1500003O22RIK	0.0277924284512
LOC381160	0.027770113471
NINJ2	0.0277146891622
MS4A2	0.027685587477
BEST1	0.0276268886356
CYP2J9	0.0275377702125
SMTNL2	0.0274983967033
REX3	0.0274465664638
BCAS1	0.0273373118444
RPE	0.0272827767879
9330158N06RIK	0.0272514277238
AXUD1	0.0272438621409
2310016G11RIK	0.0271975992589
VILL	0.0271671738138
CELSR1	0.0271371319787
BC117090	0.027025481223
IL1B	0.027003742296
TIMP1	0.0268643918593
4930418I18RIK	0.0266635806172
1700029I01RIK	0.0265661147471
TMEM71	0.0263193991522
TRIM47	0.0262795082873
GDPD3	0.0262244636345
CIITA	0.0260535290875
SLC18A2	0.0258860284854
H2-AA	0.02573692791
CDKL3	0.0257133514571
DTX1	0.0254601223964
LOC100048116	0.0253378962079
EG384179	0.0253300892671
B230326M20RIK	0.0252206694872
LOC384046	0.0251761623823
SLPI	0.0251122466179
AB023957	0.0250701350835
FAM129A	0.0250552699897
CTCFL	0.0250141648622
OLFR351	0.024988259764
E030030K01RIK	0.0249237278632
1190028F09	0.0248587690261
LOC100043972	0.0248467358343
F730011O15RIK	0.0248366055199
VLDLR	0.0247420547336
FCER1A	0.0246047315554
IGHV1S30_X02462_IG_HEAVY_VARIABLE_1S30_12	0.0245875475141
BDH2	0.0245631019198
LOC382264	0.0244983947013
LOC639001	0.0244489754704
CYP2S1	0.0242699066402
USMG3	0.024085390187
LOC383813	0.0239959928688
2410022M11RIK	0.0239667258169
IGHV1S59_L17134_IG_HEAVY_VARIABLE_1S59_150	0.0239569633783
0610040J01RIK	0.0238530490873
MTERFD3	0.0238232424227
NHE7	0.023778864049
SH2D2A	0.0237492998409
1700045I19RIK	0.0236503520622
ADAMTSL4	0.0235534527768
1810007P19RIK	0.0235417796473
LOC328443	0.023445156774
HBQ1	0.0232415581703
GDF9	0.0231860903792
9630046P06RIK	0.0231616809644
LOC636857	0.0231188602553
1700006J14RIK	0.0230533570567
IDI1	0.0230404515202
KLF2	0.022979692111
AF251705	0.0229532879087
3110040M04RIK	0.0229249971157
LOC674599	0.0228772419502
EG666009	0.0228729820659
GPN2	0.0228276522109
ATP2C1	0.0228162620759
GPRC5B	0.0227040475858
V1RJ3	0.0226781516277
LOC276837	0.0225847714044
TLR8	0.0225834440841
SC4MOL	0.0225187778247
TNFRSF19	0.0223894287609
NIBAN	0.0223786833989
WDR41	0.0223447852478
LOC625123	0.0223254586908
P38IP-PENDING	0.0223146250661
ACVRIP1-PENDING	0.0222644571977
DNTT	0.0221935457999
MT-ND5	0.0221344652099
1810048J11RIK	0.0221297429649
CIAS1	0.0220641864898
OSM	0.0220555473825
GDPD5	0.0220546223907
LOC245693	0.0220169539682
9030024J15RIK	0.0218911841464
LOC332579	0.0218546121672
KIF20A	0.0217716283913
MMP13	0.0217648900674
BGLAP2	0.0217472696276
SCL0001644.1_2	0.0216807873366
9430032E06RIK	0.0216369930115
A730041D04RIK	0.0216005194414
OLFR1020	0.0215581435019
NHEDC2	0.0214913804965
LENG1	0.0214742471983
AKR1C18	0.0214739888872
PRCP	0.0214550037255
A130038H09RIK	0.0214442061638
C030010B13RIK	0.0214231844277
LOC630320	0.0213597610761
LYCAT	0.02134098898
EG625349	0.0213061564712
IL4	0.0212808931086
AK122525	0.0212246616642
C130064E22RIK	0.0211687489321
ZKSCAN16	0.0211393930683
LHX1	0.0210457303167
PAIP1	0.021044582461
BGLAP1	0.0210350063281
IGKV4-73_AJ231216_IG_KAPPA_VARIABLE_4-73_18	0.0209388820193
HSH2D	0.0207976195928
B430005K18RIK	0.0207909973216
LOC638050	0.0207649643863
FAT1	0.0207216336443
HADHSC	0.0206633898675
A530076E23RIK	0.020631684788
E030040J22RIK	0.0206167473842
FSTL3	0.0206092040799
9030619P08RIK	0.0205728690081
SORCS2	0.0205388735665
FAM132B	0.0205383351639
RNF150	0.0205149379583
CLDN10	0.0205140998726
A830011N18RIK	0.0205089843322
PRR15	0.0204746323626
PALMD	0.0204625421296
ZBTB32	0.0204377012296
CPA3	0.0203956595335
CBL	0.0203842695555
4930539A06RIK	0.0203780516856
LOC386520	0.0203180244051
1700022J01RIK	0.0202206876806
4930417O22RIK	0.0201970505247
PKIA	0.0201827571589
LOC382385	0.0200893954342
UBE2G2	0.0200734688142
D430006M22RIK	0.0200536630253
IGLC2_J00595_IG_LAMBDA_CONSTANT_2_14	0.0200497206074
LY6F	0.0200276219027
DDC	0.0200167181701
KRT2-19	0.0199802042867
1700067C04RIK	0.01995789513
IL13RA1	0.019934544932
LOC207685	0.0199193010162
CC2D2A	0.0199174386137
B530045E10RIK	0.0198902250903
KLHDC1	0.0198662448665
LOC383948	0.0197590961242
9130604K18RIK	0.0197024138061
WFIKKN1	0.019673584483
WDR46	0.0196174164115
SERPINA3F	0.0196129090422
LOC635815	0.0196003170814
LOC675594	0.0195983321931
LOC623121	0.0195519160242
EAR6	0.019493939789
UNC5B	0.0194714200934
FAM120B	0.0194237866629
381484	0.0194019089699
5730405D16RIK	0.0193824163313
BC003236	0.0193536349091
CD72	0.0193385276449
LOC385109	0.0193192964076
SERINC4	0.0192896875521
2310076L09RIK	0.0192803052557
STX19	0.0192621483807
H2-AB1	0.0192612801821
SCRN2	0.0192427724146
SCL0003253.1_81	0.0192364895962
REM2	0.0192323242755
LOC385291	0.019214321092
FOS	0.0191886184678
1190005F20RIK	0.0191641628228
LEFTY1	0.0191493408789
GPR45	0.0191431187632
LOC384417	0.0191279756573
SCL000369.1_136	0.0191228784498
RAG1	0.0190927401287
IBSP	0.0190758924836
CSRP3	0.0190709642659
TDPOZ2	0.0190354308955
CEP68	0.0190343968746
BGLAP-RS1	0.0190316243854
CISH	0.0189809542329
NLRP12	0.0189542306401
FCRL1	0.0189116061537
EPS8	0.0188597488896
RUSC2	0.0188142546205
LOC386567	0.0188122983668
LOC385461	0.0187949123728
IGH-V11	0.0187840013397
SIDT1	0.0187801686577
5930404A08RIK	0.0187269787266
GIMAP1	0.0186968573736
6430526N21RIK	0.0186915532278
EAR10	0.0186821979943
SLC35D3	0.0186465313811
2810432L12RIK	0.0186194037442
LOC385192	0.0185996821957
2210010N04RIK	0.0185543196735
DUSP10	0.0185534165659
FZD6	0.0185253837282
PMPCA	0.0185099699797
LOC100038894	0.0184675849488
A130027D22RIK	0.0184386333789
A930002H24RIK	0.018421829729
A230091C07RIK	0.0184124582951
JAZF1	0.018403838098
OTTMUSG00000000971	0.0184015876342
KYNU	0.0183595055002
RPS4Y2	0.0183417534264
ENSMUSG00000053338	0.0183401994452
ARHGAP24	0.0183314712906
2410072D24RIK	0.0183244048224
SCL000648.1_30	0.0182940674508
PRL7A1	0.0182890684778
LOC384149	0.0182720130098
LOC673556	0.0182543018359
A530050N04RIK	0.0182106007684
LIMCH1	0.0182065785435
IGKV1-99_AJ231207_IG_KAPPA_VARIABLE_1-99_1	0.0182038455212
GDF10	0.0181314386454
SLC17A8	0.0181041229667
9330140N01RIK	0.0180945107124
C230078J11RIK	0.0180846778621
LCN8	0.0180611504626
4833409N03RIK	0.0180453579836
LINCR	0.0180335542541
GPATCH3	0.018017956517
9430043O10RIK	0.0179564264846
LOC672339	0.0179147583866
COMP	0.0179020834022
PRSS34	0.0178243817249
BC018371	0.017784827057
AI481877	0.0177560294243
BATF2	0.0177559891629
ZCCHC18	0.0177419106406
DLK2	0.0177074475226
SIRPB1	0.0176962291527
CX3CR1	0.0176587037307
LOC213684	0.0175845513267
LOC212390	0.017552047231
NEIL1	0.0175179060048
LOC383819	0.0175021927356
FOXD4	0.0174969858836
C330011M18RIK	0.0174512394387
BAMBI-PS1	0.0174192499234
9430032P18RIK	0.0173979508281
RHOC	0.0173867673853
6030408B16RIK	0.0173690906077
SCL0002007.1_97	0.0172993384338
CCBP2	0.017280917452
OLFR412	0.0172706997048
LOC383577	0.0172359291398
UPF3B	0.0172113379214
ATF1	0.0172027330703
KIF14	0.0171946101059
PIK3R4	0.0171899960138
LOC380887	0.0171377331553
LY6D	0.0171365623325
1200013B08RIK	0.0171309769745
LOC432555	0.0171291082885
CTSK	0.017109417737
MMS19	0.0170698581613
ERCC1	0.0170697090074
PARP3	0.0169965035438
PLSCR3	0.016995852438
SDC4	0.0169758904417
A630052C17RIK	0.016971940928
CCR6	0.0169516617572
GM12	0.0169412149375
LOC674087	0.0169301332364
MBNL	0.0169028851852
KLRA33	0.0168814481584
IMPG2	0.0168688906613
RNF112	0.0168465511444
LOC228966	0.0168408774382
SFXN5	0.01682855023
SYTL2	0.0168264263823
LOC384258	0.0168254043494
ZFP103	0.0168194581814
CLPB	0.0168127612621
AV249152	0.0168099337336
D8ERTD82E	0.0168070955618
ES2EL	0.0168062579076
SLC1A4	0.0168059545089
CLEC1B	0.0167922494558
CLEC4N	0.0167902218095
G0S2	0.0167815251932
TAL2	0.0167784407966
PAK6	0.0167772718994
RUFY4	0.0167662120535
BC023151	0.0167475447035
KLRE1	0.0167469660004
D330016G23RIK	0.0167399254238
POU2AF1	0.0167357736786
FAM169B	0.0167168293959
4930523M17RIK	0.0166649433886
1700037C18RIK	0.0165968500334
BC065085	0.0165842238952
LOC381888	0.0165742374333
EG432907	0.0165615618635
1700021P04RIK	0.0165446102512
0610007N19RIK	0.0165431695794
D7ERTD70E	0.0165045343408
LOC225609	0.0164961618164
WDR48	0.0164779736133
SPP1	0.0164748845216
PM20D1	0.0164650483407
LOC100048770	0.0164525998109
SLAIN1	0.0164323944863
TRIM65	0.0164132710715
GM817	0.0163864682504
MTDNA_ND6	0.016381478091
MUTYH	0.0163636439327
SEC24B	0.0163491539016
2510048L02RIK	0.0163453117411
PAK1	0.016328859369
1110012N22RIK	0.0163072551613
SLC28A2	0.0163034625906
5430414B19RIK	0.0162842155468
FGFR2	0.016257008069
F830048M02RIK	0.0162524729934
PODXL	0.0162267743988
D630024O11RIK	0.0162104181613
D430021P20RIK	0.0161969447235
CD79B	0.0161135455367
COL18A1	0.0160578900992
PDLIM3	0.0160572662578
NLRP3	0.0160484751203
EFCAB4A	0.0160418713663
C130099A20RIK	0.0160158218919
C85492	0.0160094939175
RHOB	0.0160046345451
2010111I01RIK	0.0160020618771
FCGR1	0.0159884194165
SLAMF8	0.015985149552
LPHN1	0.0159624122374
HPCA	0.0159453869516
COL6A3	0.0159203180754
COL16A1	0.015919914125
CD96	0.0159171058257
PRR18	0.0159073608257
PRPS1L1	0.0158923498519
AKTIP	0.0158857910373
CD14	0.0158276879195
KREMEN2	0.015813651497
P2RY13	0.0158060622685
COX7A2L	0.015779412958
2810409C01RIK	0.0157462805952
C130032M10RIK	0.015688610551
ZYG11B	0.0156725619118
0710001D07RIK	0.0156525635366
LOC672342	0.0156272974651
HS3ST1	0.0156105200976
B130044C16RIK	0.0155811690209
LOC641221	0.0155718124735
CXCR3	0.0155603836948
SLC16A3	0.0155592912961
9630028B13RIK	0.0155442929215
TTC37	0.0155374794396
SNX20	0.0155257308674
SUSD3	0.0155225903894
ISOC2A	0.0155093684405
USP30	0.0155079544357
8030476J24	0.0155037524023
ENPP2	0.0155029069783
IMAP38	0.0154478887272
TMEM108	0.0154422657307
LOC100043991	0.0154287980216
E230016K23RIK	0.0154116296828
RFTN2	0.0154045314892
1810062O14RIK	0.0153940205836
PRKG1	0.0153893260693
F730045P10RIK	0.0153816265062
KLRA3	0.0153735010983
ZFP36	0.0153681261121
EG408196	0.0153511290303
COBLL1	0.0153261115996
BATF	0.015324397952
TNC	0.0152997186893
LOC666979	0.0152801954349
DNAJC3	0.0152778797703
C530038F07RIK	0.015274294707
LOC668760	0.01527007338
CAMK2A	0.0152508767036
MARK4	0.0152503853957
6530401I16RIK	0.0152420897519
A230093N12RIK	0.0152399594245
ZFP94	0.0152342946072
2610103J23RIK	0.0152093525095
EG328839	0.0152058632741
4931429I11RIK	0.015199040562
LOC240676	0.0151722853766
PPM1E	0.0151621135882
D2WSU81E	0.0151397076014
LIN37	0.0151337212366
4930404F20RIK	0.0151144599142
LOC234911	0.0151009076947
DUSP1	0.0150635786445
IFNG	0.0150548721978
GM912	0.0150480079838
EGR1	0.0150344565966
CRYBB3	0.0150250042954
BLK	0.0150245080959
4930428D18RIK	0.0150148854546
MYO1F	0.0150096153362
CD8B1	0.015003266817
UAP1	0.0149802269019
SLC34A1	0.0149684959338
TMED8	0.0149645040541
EPX	0.0149625073494
ACOX2	0.0149385493518
A530058G07RIK	0.0149086445347
B830006A16RIK	0.0148983938743
HOMER2	0.0148878054757
FCRLA	0.0148619332478
ZFP382	0.0148450128278
CD6	0.0147726518722
ZFP324	0.0147682560912
SNN	0.014767730063
TMCO5	0.0147574260946
B230308N11RIK	0.0147459299341
PSMB1	0.0147433293825
LDLC	0.0147259809322
LOC381450	0.0147099237641
DUSP7	0.0147082100258
LOC382558	0.0147037209757
MGP	0.0146997263402
2310042D19RIK	0.0146986651683
USH1C	0.014685786871
JAKMIP1	0.014664201419
LOC622665	0.0146594447911
HLCS	0.0146549741939
GATA2	0.0146499543784
RND3	0.0146495949879
6720458E07RIK	0.0146110911651
EG625660	0.0146075610119
RSDR1-PENDING	0.0145942329934
BC004004	0.0145919139419
RAB3IP	0.0145890609804
VNN3	0.0145638868655
STFA1	0.0145630020813
PLCB2	0.0145355680174
FAS	0.0145289701693
LOC382814	0.0145253585567
GSN	0.0145187279193
ALG8	0.0145147086055
MFRP	0.0145101247927
PIGB	0.0145056079728
TCRD-V1	0.0145030777777
ACOT11	0.0145026117192
A630049I22RIK	0.0144902652591
SCL0001546.1_9	0.0144812573007
FAIM3	0.014471035932
MGC67181	0.0144703435236
AA407270	0.0144676680263
PLCZ1	0.0144651462086
D330003G07RIK	0.0144451523651
PAQR7	0.0144380554337
D130077B20RIK	0.0144221483893
WBSCR5	0.0144120841089
LOC230896	0.0144103170388
GALM	0.0143959569523
LRRC56	0.0143785650953
BTBD9	0.0143730287891
DNAJC7	0.0143683128434
LOC382765	0.0143663023219
E330040E10RIK	0.0143655106383
OMG	0.0143480584388
DDX25	0.0143410720101
4930560C15RIK	0.0143392479202
LOC674110	0.0143384231747
AMN	0.0143238715791
LOC382646	0.014315053137
LOC100047653	0.0142947171202
5830484A20RIK	0.0142893313332
HS1BP3	0.0142807726885
A930005H10RIK	0.0142768159578
F2RL1	0.0142729451513
MAP3K10	0.0142444688814
SP7	0.014228987662
B930045J24RIK	0.0142104497426
MKL1	0.0142004700077
LOC208414	0.0141906674776
TNFRSF14	0.0141903948745
CHST7	0.0141791301659
SCL0004040.1_123	0.0141770084121
LOC100048316	0.0141456329759
ZFP467	0.0141411727242
COPG2AS2	0.0141262496256
CYSLTR1	0.0141201747704
LOC226685	0.0141167639014
C1QB	0.0141122150681
2310002F18RIK	0.0140841634459
CHST3	0.0140596535939
NEO1	0.01405755285
9130005N14RIK	0.0140498739808
LOC381344	0.0140426376208
NID2	0.014040716047
ZFP790	0.0140335754383
D7BWG0611E	0.0140281296143
5430433G21RIK	0.0140151834199
ZSCAN20	0.0140120449503
LOC665425	0.0140031992296
1700087I21RIK	0.013989956594
E230020D15RIK	0.0139841473383
IQSEC2	0.013973289904
ASPRV1	0.0139718403279
LOC194209	0.0139710040351
CCDC126	0.0139694835899
BEX6	0.0139648953412
FGD2	0.0139494454421
4921507P07RIK	0.0139267403535
EG330602	0.0139238540331
D5ERTD40E	0.013914137451
A230020C16RIK	0.0138775677252
RGS18	0.0138725432712
LOC381220	0.0138708052358
DUSP2	0.0138572216068
ARNTL	0.0138524444866
PSMB8	0.0138360535723
TSPAN14	0.0138356711885
LOC382061	0.0138233110503
TMEM106A	0.0138185880651
9430084D13RIK	0.0138165814287
C230078M08RIK	0.0138015907731
NID1	0.0137919604405
TLR1	0.0137914748314
A630047E20RIK	0.0137862428616
PARP8	0.0137655569768
RBBP9	0.0137584836455
A130029N12RIK	0.0137367368523
LOC669420	0.013717571953
LOC674427	0.0137106387316
EG433016	0.0137084646245
E230008N13RIK	0.0137065636113
TTC39B	0.0136964172311
HES6	0.0136963130387
DOK2	0.0136961538208
LOC100047815	0.0136839225586
A630076G18RIK	0.0136805792135
HIPK3	0.0136764531057
LOC236311	0.0136700242136
LOC240219	0.0136542206354
FAR2	0.0136321808444
BC044804	0.0136307830768
2900003A17RIK	0.0136304209679
PLK3	0.0136260801058
NGB	0.0136227209012
D630026G14RIK	0.0136194431767
H2-OA	0.0136072874248
5830431A10RIK	0.0135990094757
LOC100040574	0.0135834325632
RAB19	0.0135619826557
ADA	0.013552613239
FAM171A2	0.0135396373216
C330011F01RIK	0.0135218866899
2410091C18RIK	0.0135158304184
LOC381200	0.0135105399409
1010001D01RIK	0.0134905177789
LOC233400	0.0134809170344
LOC208641	0.0134745051876
ADRB3	0.0134662688637
TRGV4_AF037352_T_CELL_RECEPTOR_GAMMA_VARIABLE_4_99	0.0134600342838
ACVR2B	0.0134596638019
ABI3	0.0134575417439
LOC381552	0.0134559238024
DUOXA2	0.0134541290514
5930430M20RIK	0.0134493329146
SVIL	0.013438982316
SIT1	0.0134344838557
LOC100043332	0.0134323805127
PTPRCAP	0.0134317490603
A430084P05RIK	0.0134294694097
ZFP191	0.0134233942192
1300014I06RIK	0.0134183121841
LOC100046793	0.0134120510483
ZFP429	0.0134046603148
FXYD6	0.0134044072677
ZFP217	0.0133951596414
ACAD8	0.0133933815062
ARL13B	0.0133774747273
ELL3	0.0133765055411
WISP2	0.013374397496
C130076O07RIK	0.0133640088461
9830002I17RIK	0.0133554331108
B4GALT6	0.0133390093277
C230098O21RIK	0.013334740378
PDCD11	0.0133300873738
D930020L01	0.0133225913115
OBFC2A	0.0133154923354
9430091F09RIK	0.0133154439234
5830426I05RIK	0.0133131564119
EG666648	0.0133048262641
4921528G01RIK	0.0132959388774
IL15	0.0132956872539
4732435K05RIK	0.0132777298603
RAB13	0.0132738898938
LEP	0.0132670200791
4933440L10RIK	0.0132543032023
SLC4A8	0.0132510158189
9130020G22RIK	0.0132411151036
UPK3B	0.0132408784778
KIFC3	0.0132349427562
FRMD8	0.0132294637547
SELPL	0.0132293926957
LOC383913	0.0132193440662
LOC382015	0.0132021460377
GIMAP8	0.0132019345374
PFKP	0.0131961302546
CBFA2T3H	0.0131796795789
C130026I21RIK	0.0131793682111
NR1H3	0.0131791208873
GALK1	0.0131761176283
6720460F02RIK	0.0131761169778
C330019G07RIK	0.0131652468441
SLC5A11	0.0131601878055
2700016E08RIK	0.0131601054128
LOC237459	0.0131576808072
9830004M20RIK	0.013154887114
TBC1D9	0.0131544680964
3110021A11RIK	0.0131524617846
LOC331139	0.0131517264602
RGP1	0.0131468921457
A730075L14RIK	0.0131427735788
DACH1	0.0131292408887
LOC673245	0.0131198452247
1700027N10RIK	0.0131152231201
RAB39	0.013106274181
UBE2W	0.0131049849569
LOC382050	0.0130997735527
GM885	0.013098053069
CDC42BPB	0.0130945725218
1700026L06RIK	0.0130910095412
6030499A19RIK	0.0130861231971
LOC672946	0.0130676972079
SLC37A1	0.0130651215005
NKX2-3	0.013052452043
TOX	0.0130498633846
1810013B01RIK	0.0130251910176
2210408F11RIK	0.0130201966308
ST6GAL1	0.0130130712941
KIST	0.012997247148
LOC100044538	0.0129971269671
BTLA	0.0129908168643
RSPH1	0.0129896942151
LOC100046120	0.0129858751108
MPZL3	0.0129500210225
IDH1	0.0129463847643
FYN	0.0129376843136
CCR7	0.012936228472
IGL-5	0.0129343135781
EG245174	0.0129339551735
MADD	0.0129321617736
LOC386169	0.0129314360592
AKNA	0.0129232918856
STIL	0.0129211248022
2610037P13RIK	0.0129169263184
LOC100047353	0.0129131169239
CTGF	0.0129065974324
VANGL2	0.0128981153329
CXCR5	0.0128819698774
IRF4	0.0128738940053
1700061I17RIK	0.0128637814165
UGT1A7C	0.0128583828108
KLHL14	0.0128572134916
TXN2-PENDING	0.0128537705252
LOC100046080	0.012821075707
PTAR1	0.012814950657
LOC384310	0.0128107142344
L3MBTL3	0.0128004074774
LRP1	0.0127978588541
C030009H01RIK	0.0127971431819
D430017M14RIK	0.0127919652172
A230061B10RIK	0.0127900223569
4921511F01RIK	0.0127758991253
TACSTD2	0.0127757494877
E330037N20RIK	0.0127703771363
ACVR1B	0.0127700834549
VCAN	0.0127494022556
KIF9	0.0127253688634
DUSP3	0.0127180975731
LOC666185	0.0127120318026
ZDHHC18	0.0127092213904
NRGN	0.012690423362
ECHDC3	0.0126784534936
2010001M09RIK	0.012677667718
D330034K12RIK	0.0126776447107
SIGIRR	0.0126769067633
CTTNBP2NL	0.0126681847565
SLC35A5	0.0126664683046
TRP53RK	0.0126465047316
LOC385865	0.0126402810684
TDRD7	0.012620746431
HPDL	0.0126184716783
JARID1B	0.0126133469774
RPRD2	0.0126104410599
MALT1	0.0125899673681
1110038B12RIK	0.0125855813706
A430063E22RIK	0.0125693318346
E430021A19RIK	0.0125681657548
LOC384972	0.0125648775977
LOC673501	0.0125634908776
PDK2	0.0125555847338
DFNA5H	0.0125499222893
B230118H07RIK	0.0125440234786
SCL000416.1_19	0.0125435950833
PAG1	0.012537584664
BC034090	0.0125351365373
1700023B23RIK	0.0125318462944
AI987712	0.0125294651995
ZFP60	0.0125254145601
EFEMP2	0.0125152321447
D030070I18RIK	0.0125103174329
2410012M07RIK	0.0125036725111
STAP1	0.0124863498286
A930012E17RIK	0.0124735646015
AMICA1	0.0124633314213
TSC22D3	0.0124621535505
E430013K19RIK	0.0124587987193
C030034I22RIK	0.0124574966495
LOC381375	0.0124510964862
POLR3C	0.0124381025045
GLCCI1	0.0124275267201
RRM2B	0.0124266873418
INSIG2	0.0124245968819
RASGRP3	0.0124234970106
4930488F09RIK	0.0124233067815
HAVCR2	0.0124137468361
IQCC	0.0123971902046
2810459M11RIK	0.0123970309782
LOC232065	0.0123927587839
CAPSL	0.0123851655619
PIGU	0.0123838829904
ARL3	0.0123800633123
LOC380716	0.012379799947
4632419K20RIK	0.0123783691504
E130208E03RIK	0.0123743734357
RALGPS2	0.0123602964566
GIMAP7	0.0123533484851
JUN	0.0123525387559
LOC100045981	0.0123510076825
LOC386168	0.0123480259779
HCN3	0.0123473254892
