1700061I17RIK	0.0015454611652
1700065A05RIK	-0.0079385281031
1700065O13RIK	0.00601908779014
1700067C04RIK	0.000808420607917
1700069L16RIK	0.00207850112082
1700071A11RIK	-0.00557557546229
1700071K01RIK	0.0142013554049
1700072I22RIK	0.00575317862152
1700073K01RIK	0.00298637466943
1700080G18RIK	-0.0078468653495
1700081D05RIK	0.00168454902773
1700081H05RIK	-0.00200569429905
1700082G03RIK	-0.00188142646581
1700084E18RIK	-0.00234056546826
1700085B03RIK	0.002178730503
1700085B13RIK	-0.00908355234312
1700086G18RIK	-0.00108231143197
1700087I21RIK	0.00122931630328
1700093J21RIK	-0.00795924362621
1700094D03RIK	-0.00144995051379
1700095D23RIK	0.00684212861882
1700095J19RIK	0.00433880954043
1700101C01RIK	0.00187345861596
1700102P08RIK	-0.00705775232666
1700105P06RIK	-0.00815106128675
1700106N22RIK	-0.00870496098165
1700108L22RIK	0.00447411605038
1700109H08RIK	-0.0128887873322
1700113I01RIK	-0.00369077526356
1700113O17RIK	-0.00726440530555
1700120C14RIK	-0.00483985677091
1700120J03RIK	-0.00781631497642
1700123A16RIK	0.00202889898316
1700123O20RIK	0.0027682502252
1700125H20RIK	0.0020006055388
1700126L06RIK	0.00242226853048
1700127G21RIK	-0.000310226757581
1700129I04RIK	1.154920838e-05
1810006K21RIK	0.0053503252162
1810006O10RIK	-0.00638077418133
1810007M14RIK	-0.00309957326374
1810008A18RIK	0.00700674317319
1810008K04RIK	-0.00490441576439
1810008K20RIK	0.00537705587
1810009A15RIK	0.00684591643028
1810009K13RIK	0.00698074522202
1810009N02RIK	-0.00802601725844
1810009O10RIK	0.00309027518066
1810010K12RIK	-0.00565643462473
1810011H11RIK	0.00979380594352
1810013B01RIK	0.000970416474198
1810013D10RIK	0.00141486312214
1810013L24RIK	0.00179895125813
1810014F10RIK	0.0075142372657
1810015A11RIK	0.0114112807443
1810015C11RIK	0.00669015064957
1810017N16RIK	-0.00244639333569
1810018F18RIK	0.00356003852185
1810019D21RIK	-0.00557666483435
1810020C02RIK	0.0101890459777
1810020D17RIK	0.0110523842738
1810022C23RIK	-0.00634942757842
1810022K09RIK	0.00470647678301
1810022O10RIK	-0.00859281571659
1810024B03RIK	0.00410077912175
1810026B05RIK	-0.00882929827036
1810026J23RIK	0.00263858272389
1810027L02RIK	-0.0070618769414
1810027O10RIK	0.00447838829648
1810030N24RIK	0.00852015511818
1810031K17RIK	0.00306608699699
1810032O08RIK	-0.00709535472384
1810033B17RIK	0.0150231189324
1810033M07RIK	-0.0230960829168
1810035L17RIK	0.0021410590407
1810037C20RIK	0.00464319799874
1810037I17RIK	-0.00271116552977
1810037O03RIK	0.00101702922663
1810043G02RIK	0.00132573123928
1810043H04RIK	-0.000966987957661
1810043M20RIK	-0.0015976265972
1810044D09RIK	0.00862386329682
1810046J19RIK	0.00104137396975
1810046K07RIK	0.0232326213869
1810047K05RIK	0.0064035165161
1810048J11RIK	0.00774666004412
1810049H13RIK	0.0205558952199
1810053B01RIK	0.0113402868712
1810054D07RIK	-0.0285828983788
1810055E12RIK	0.0019869551892
1810055G02RIK	-0.00556369868105
1810058I24RIK	0.0086398894166
1810058M03RIK	-0.00384847472233
1810060C03RIK	-0.00216734332095
1810062O14RIK	0.00675850007732
1810062O18RIK	-4.19555726254e-05
1810063B05RIK	0.0113952482549
1810063B07RIK	0.00468795835769
1810064F22RIK	-0.00107884379417
1810073M12RIK	-0.00672265263965
1810073N04RIK	-0.00662330937401
1810074P20RIK	-0.00477304460514
2010001F03RIK	-0.00108919509042
2010001H16RIK	0.00518182426688
2010001J22RIK	0.00627979731178
2010001M06RIK	0.00460859288325
2010001M09RIK	0.00430407871518
2010002A02RIK	0.00257665227702
2010002N04RIK	0.00216321834785
2010003J03RIK	0.00446219189311
2010003K15RIK	-0.0055938648677
2010003O02RIK	0.00755330104093
2010003O18RIK	0.0141763593136
2010004M13RIK	0.0183923023392
2010004N17RIK	0.00372240761487
2010005E20RIK	0.00262857077688
2010005J08RIK	-0.00311219832385
2010005O13RIK	0.00388623863983
2010007H06RIK	-0.0094580321493
2010007H12RIK	0.00855861924072
2010007K12RIK	-0.00757992350819
2010007L08RIK	0.00418050836782
2010007L18RIK	0.00127673982752
2010008E23RIK	-0.00507585978306
2010009J12RIK	-0.00463570081053
2010011I20RIK	-0.00199696531144
2010015J01RIK	-0.00547852896182
2010015P12RIK	0.00159699407384
2010016I18RIK	-0.0142400197318
2010100O12RIK	0.00820488224401
2010106G01RIK	-0.00231074932538
2010107E04RIK	0.00100018527156
2010107G12RIK	0.00222467070227
2010107H07RIK	0.00792937989515
2010110K16RIK	0.0102094786762
2010111I01RIK	-0.0029763053278
2010203O07RIK	0.00943395559259
2010204K13RIK	0.00394479658005
2010204O13RIK	-0.0170611482936
2010205O06RIK	-0.0125192979921
2010209O12RIK	0.00458813510202
2010300C02RIK	0.0104946149633
2010301N04RIK	-0.00216655081084
2010305A19RIK	-0.0119667218601
2010305C02RIK	0.00787324899548
2010308M01RIK	0.00185729750116
2010309J24RIK	0.000245482369232
2010309L07RIK	-0.000830419275845
2010311D03RIK	0.00287144982703
2010312A17RIK	0.00264554816064
2010313D22RIK	-0.00158555194226
2010317E24RIK	0.0198474702438
2010320M18RIK	0.00530082146398
2010321I05RIK	-0.00284400669658
2010321M09RIK	0.00217986673301
2200002D01RIK	-0.00342787619331
2200005K02RIK	0.00281834513355
2210008N01RIK	-0.00934561872999
2210009G21RIK	-0.00359345305487
2210010N04RIK	-0.00771374009939
2210011G09RIK	0.0123391683607
2210012G02RIK	0.0100820393184
2210013K02RIK	-0.00167852465993
2210013O21RIK	0.00239372491753
2210015D19RIK	0.00823049477167
2210015K02RIK	-0.00270170721164
2210016F16RIK	0.0061613356252
2210016L21RIK	0.00207697610318
2210018M11RIK	-0.00327241121164
2210019E14RIK	-0.00319704241304
2210021J22RIK	0.00634100803115
2210023G05RIK	-0.00555881892659
2210037E17RIK	-0.00446051682026
2210038L17RIK	0.00904753013301
2210039O17RIK	-0.000938444826928
2210404O07RIK	0.00787289371263
2210407N10RIK	0.00194328093178
2210408F11RIK	-0.00767287354412
2210408F21RIK	-0.00696887467009
2210408I21RIK	-0.00704826201467
2210409H10RIK	-0.00156551913759
2210410D02RIK	-0.000107316484882
2210410E06RIK	0.0123577453681
2210411K11RIK	0.00204031720808
2210412D01RIK	0.0100287343883
2210414B05RIK	0.00130952540343
2210414H16RIK	-0.00535452098938
2210418G03RIK	-0.00884797569575
2210418H06RIK	-0.00822257559263
2210419D22RIK	-0.0119451904384
2210420N10RIK	0.00101940414109
2300004C15RIK	0.00880668806038
2300008H03RIK	-0.00360666721346
2300009A05RIK	0.0036757701948
2310001A20RIK	0.00244731674674
2310001H12RIK	0.00254880944635
2310001H17RIK	0.00816308084119
2310002A08RIK	-0.0113203864824
2310002B06RIK	6.94481111205e-06
2310002F18RIK	0.0146157145082
2310003C23RIK	0.00471064073354
2310003F16RIK	-0.000263531270547
2310003H01RIK	0.0024038637315
2310003L22RIK	0.002305500125
2310003P10RIK	0.0186946650352
2310004H21RIK	-0.0177330773345
2310004I03RIK	0.0045074209073
2310004I24RIK	0.00157966314623
2310004N11RIK	-0.00332001190045
2310004N24RIK	0.00782957023577
2310005C01RIK	-0.00274412437778
2310005E10RIK	0.00435945945959
2310005G13RIK	0.00512940625747
2310005L22RIK	0.00805151870345
2310005N01RIK	0.00658252906103
2310005N03RIK	0.00470052356631
2310007A19RIK	-0.0233255276153
2310007D09RIK	-0.00592149696434
2310007F21RIK	0.00594876062651
2310007G05RIK	-0.00793358216897
2310007H09RIK	0.00317360472264
2310007O11RIK	-0.000386867751538
2310008H04RIK	0.00315776472424
2310008H09RIK	0.00321544675225
2310008I22RIK	-0.000874404933791
2310008M10RIK	0.00434529537941
2310009A05RIK	0.0149053668734
2310009B15RIK	0.00675910642286
2310009E04RIK	0.00678380146924
2310010J17RIK	-0.000746154968276
2310011G17RIK	-0.00651693145362
2310011J03RIK	0.00932144368112
2310014D11RIK	-0.0064907934814
2310014G06RIK	0.00504668521003
2310014H01RIK	-0.00139575924471
2310014L17RIK	0.000772766436848
2310015N21RIK	0.00942421298278
2310016C08RIK	-0.016667116796
2310016E02RIK	0.00109763228611
2310016G11RIK	0.000781251905667
2310016M24RIK	0.00506781190231
2310020N23RIK	-0.00389658942442
2310021F11RIK	0.0016829723246
2310021J05RIK	0.0029982893016
2310021P13RIK	-0.00762768131131
2310022A10RIK	0.00261728204992
2310022B05RIK	0.00135786438865
2310022K01RIK	-0.00422962145814
2310022K11RIK	-0.0185710653225
2310022M17RIK	-0.00351833804511
2310024N18RIK	0.00512768856066
2310026J01RIK	0.0031126765301
2310028O11RIK	-0.0102511843822
2310030D15RIK	-0.0115302328993
2310032M22RIK	-0.000678549984942
2310033E01RIK	0.00545801010824
2310033F14RIK	-0.00365858368011
2310033P09RIK	0.00183282746466
2310035C23RIK	0.0178871026967
2310035K24RIK	0.00407259666375
2310036D04RIK	-0.0151291836418
2310036D22RIK	0.0142123712093
2310036I02RIK	-0.000973385337878
2310036O22RIK	0.00455969893821
2310037I24RIK	0.00280109996984
2310038D14RIK	1.50467627945e-05
2310039H08RIK	0.00715279556245
2310039L15RIK	-0.00256167710748
2310040A13RIK	0.000505112078539
2310040B03RIK	0.00121982662894
2310040C09RIK	0.00027525628942
2310042D19RIK	0.00836055066174
2310043N10RIK	-0.00955650428157
2310044G17RIK	-0.00682030810259
2310044H10RIK	-0.00560454978088
2310045I24RIK	0.00106848167166
2310045K21RIK	-0.00429585464413
2310045N01RIK	0.00632462794881
2310046K01RIK	-0.01012559607
2310046M24RIK	0.0043628237822
2310046O06RIK	0.00117799842544
2310047A01RIK	-0.00123297320884
2310047B19RIK	0.00015826782448
2310047C04RIK	0.00102153720114
2310047C21RIK	-0.00329378887122
2310047D07RIK	0.0153811032413
2310047D13RIK	0.00106087023961
2310047H23RIK	-0.00603503844885
2310047K21RIK	-0.000150327535503
2310047M10RIK	0.00133013578313
2310051E17RIK	-0.011842993279
2310051F07RIK	-0.0167268861781
2310051N18RIK	-0.00920980066425
2310051P22RIK	-0.00969533266583
2310057K05RIK	-0.00339018869158
2310061C15RIK	0.0136726280709
2310061F22RIK	-0.00170205596259
2310061J03RIK	-0.00193546903359
2310065K24RIK	0.00688502551763
2310066E14RIK	-0.00176113274255
2310067B10RIK	-0.00116041362197
2310075M15RIK	0.00376896175861
2310076E21RIK	0.00180575260005
2310079F23RIK	0.00269161735553
2310079N02RIK	0.00704259956853
2310079P03RIK	0.00113540495754
2310079P12RIK	0.00294311399275
23309032_1	-0.00155601173746
2400001E08RIK	0.00473396613018
2400003C14RIK	-0.00225636148975
2400006N03RIK	0.00517727628185
2400009B08RIK	0.00942487008022
2400010C15RIK	0.00236195163516
2400010D15RIK	-0.00405418154433
2410001C21RIK	0.0021056805052
2410002F23RIK	-0.00640365589258
2410002I01RIK	-0.00399773756218
2410002O22RIK	0.00814919276322
2410003K15RIK	0.00570440676175
2410003P15RIK	0.00445135508766
2410004A20RIK	0.00279914153352
2410004B18RIK	-0.00340788150516
2410004L22RIK	0.00339014872733
2410004N11RIK	0.00275674847213
2410005G18RIK	0.00101699364479
2410005O16RIK	-0.0155512306455
2410006F04RIK	-0.000569843808035
2410006H16RIK	0.000835194717423
2410008A19RIK	-0.00510417773254
2410008K03RIK	-0.0101000716787
2410012H22RIK	-0.00363956244718
2410013I23RIK	0.00207624235804
2410014A08RIK	0.000788043581848
2410015C20RIK	0.00912676984479
2410015M20RIK	0.00328936285735
2410015N17RIK	0.00772869714537
2410016F01RIK	5.71919541247e-06
2410016F19RIK	-0.0060729325153
2410016O06RIK	-0.00196739490502
2410017P07RIK	0.00348486438956
2410017P09RIK	-0.00196417800642
2410018C17RIK	-0.00341355366052
2410018G20RIK	0.00699978063126
2410018I08RIK	-4.84410912614e-05
2410018M08RIK	-0.00221589169764
2410019G02RIK	-0.00404139532249
2410022L05RIK	0.00624887075274
2410025L10RIK	-0.00306519483682
2410026K10RIK	0.00372291147324
2410042D21RIK	-0.0011746884264
2410044A07RIK	-0.00620047102648
2410072D24RIK	0.0247779684084
2410075B13RIK	0.00215427335041
2410076I21RIK	-0.00504128492315
2410081M15RIK	0.00949650002713
2410091N08RIK	0.00273654073307
2410129H14RIK	0.00670144899225
2410131K14RIK	0.00612539007059
2410142K10RIK	-0.00651795101125
2410152H17RIK	0.00212452875246
2410164B09RIK	0.00939799223484
2410166I05RIK	0.0051116586964
2410187C16RIK	-0.000268132651186
2500001D14RIK	0.00104334273093
2500001H09RIK	-0.0217519664863
2500002A22RIK	0.00866305885767
2500002G23RIK	0.00409722936368
2500002L14RIK	0.0094255786964
2500003M10RIK	-0.0032911192662
2500004H21RIK	-0.0193056364818
2510002A14RIK	-0.0036902726264
2510002D24RIK	0.00848245367115
2510002J07RIK	0.00317380072577
2510006D16RIK	-0.00627502896067
2510008P16RIK	0.00710077138364
2510009E07RIK	-0.00105057141218
2510010F15RIK	0.00140662533447
2510010K19RIK	-0.0142073344407
2510012J08RIK	0.00238128685375
2510016D11RIK	-0.00201969472201
2510022D24RIK	-0.00986966999374
2510039O18RIK	0.00166213381503
2510042H12RIK	-0.0225227452308
2510049I19RIK	-0.0107297259589
2600001B17RIK	-0.00494395110358
2600001G24RIK	-0.00893547344869
2600005C20RIK	-0.0130525472721
2600009E05RIK	-0.00460570650177
2600011C06RIK	-0.00958685033247
2600011E07RIK	0.018895397271
2610001J05RIK	-0.000719029390078
2610002B11RIK	-0.0200927336977
2610002D18RIK	0.0318628995308
2610002J02RIK	0.00498900643963
2610002M06RIK	0.00797193274079
2610003J06RIK	0.00229223427543
2610005M20RIK	-0.0205181481712
2610009E16RIK	0.001431799121
2610009O05RIK	0.0129825208511
2610010A15RIK	0.00143030652984
2610010G17RIK	0.00375699296796
2610014I16RIK	-0.0132912069664
2610015J01RIK	0.00280294736703
2610016D08RIK	-0.00859756053136
2610016F04RIK	-0.00280654589758
2610017G09RIK	0.00955491147931
2610019A05RIK	-0.00130861260165
2610019E17RIK	0.00165083642366
2610019N13RIK	-0.0121325998106
2610019N19RIK	0.0237483611927
2610019P18RIK	0.00373532128527
2610020C11RIK	-0.00502135076388
2610020H08RIK	-0.00157018443026
2610020O08RIK	0.00980616791045
2610024E20RIK	-0.0022891136471
2610024G14RIK	0.00533955571589
2610024H22RIK	0.00907932436745
2610024M03RIK	0.014388990842
2610024N24RIK	-0.00275024567561
2610027C15RIK	0.0118888241507
2610027L16RIK	0.0019412898704
2610028A01RIK	-0.00131968517825
2610028H07RIK	-0.00582100073039
2610029G23RIK	-0.00316262462654
2610029J22RIK	-0.00503785582804
2610029K11RIK	0.00681805325122
2610030H06RIK	-0.00397913694456
2610034M16RIK	0.0151300648637
2610036D13RIK	0.000492409717465
2610036L11RIK	0.00552236673347
2610037P13RIK	0.0119487274289
2610039C10RIK	0.00887419712188
2610041B18RIK	0.00272006568329
2610042F04RIK	0.00210948580145
2610042L04RIK	-0.00672561060998
2610042O14RIK	-0.00406431051821
2610101N10RIK	0.00354091487916
2610103J23RIK	0.0048510183088
2610103N14RIK	-0.0119435434746
2610104A14RIK	-0.00227601121412
2610200O14RIK	0.0100714156125
2610202E01RIK	-0.00994514735482
2610204K14RIK	-0.000656984004041
2610204L23RIK	0.00484790899753
2610204M08RIK	-0.00459869350448
2610207I05RIK	-0.00348401076564
2610207P08RIK	0.00901090769565
2610208M17RIK	0.00157896196163
2610209A20RIK	-0.00767739589798
2610209M04RIK	0.00427433729651
2610301G19RIK	0.00235909322976
2610301N02RIK	-0.00951981045617
2610302F08RIK	-0.00698017393088
2610304I02RIK	-0.000443327833858
2610307O08RIK	0.00985026008223
2610312E17RIK	0.000459682830497
2610315N17RIK	0.00385751583875
2610318N02RIK	0.000946981373277
2610319H10RIK	-0.0086096695467
2610507B11RIK	-0.0026195969243
2610510H03RIK	-0.00415850590901
2610510J17RIK	0.00318934395544
2610524B01RIK	-0.00454107436938
2610524F24RIK	0.000967962358279
2610524G07RIK	-0.0133119757548
2610524H06RIK	0.0052473433893
2610524N02RIK	-0.0133882081735
2610528B01RIK	0.00621015336233
2610528E23RIK	0.00487267531236
2610528O22RIK	-0.00472952692273
2700004E22RIK	-0.000211398206117
2700008B19RIK	0.0051097665089
2700016E08RIK	0.00724338531508
2700017A04RIK	0.0050880943525
2700018L05RIK	-0.00393028252976
2700023E23RIK	-0.00806159065037
2700024D06RIK	-0.00903239912954
2700024H10RIK	-0.014335769625
2700025J07RIK	-0.0149910760274
2700029M09RIK	0.00397849830177
2700032M20RIK	0.00575193518672
2700033B16RIK	-0.00816823888771
2700038C09RIK	0.000765749860666
2700045P11RIK	0.00213186809107
2700046G09RIK	0.00599829595356
2700049A03RIK	0.00267099965593
2700049H19RIK	0.00280446340241
2700050L05RIK	-0.00352630076254
2700055A20RIK	-0.00332306874695
2700060E02RIK	1.35802527923e-07
2700062C07RIK	-0.00488360903158
2700078E11RIK	-0.00228906179467
2700078K21RIK	-0.00370422567128
2700084L06RIK	-0.00368120413093
2700087H15RIK	-0.00398314082146
2700089E24RIK	0.00392589561591
2700090O03RIK	-0.00601337360086
