9430065L19RIK	-0.00240642762164
9430067K09RIK	-0.00580443898635
9430067P06RIK	-0.00162388616963
9430068D24RIK	-0.00184239340236
9430072I10RIK	-0.0064923233973
9430077A04RIK	0.00262616203732
9430077D24RIK	-0.0020577295893
9430078K10RIK	0.000716766876027
9430080K19RIK	0.00444695594777
9430081H08RIK	-0.000797908091919
9430084D13RIK	0.0138165814287
9430087C24RIK	-0.00393685468888
9430088N01RIK	-0.0035422714656
9430088P09RIK	0.0111478539386
9430090I01RIK	0.00163185563333
9430091F09RIK	0.0133154439234
9430093I07RIK	0.0110849766525
9530002O20RIK	-0.0025054395332
9530005P22RIK	-0.0130484061933
9530007E02RIK	-0.0150223365373
9530010N18RIK	0.000671553536653
9530013D10RIK	0.000998630564555
9530014D17RIK	-0.00377390896321
9530018I07RIK	0.00143192831819
9530019D23RIK	-0.0111912492991
9530019N15RIK	-0.00717721869952
9530020G05RIK	-0.0064367094339
9530020O07RIK	0.00343854479834
9530025L16RIK	0.000452173001569
9530033F24RIK	0.000195327104418
9530039I19RIK	-0.00858539995819
9530043G02RIK	-0.00446646670713
9530048I18RIK	-0.00466488385644
9530048O09RIK	0.00754508476551
9530049G18RIK	9.70773907145e-05
9530051E16RIK	0.00176258592271
9530053J19RIK	-0.0111038026245
9530055J05RIK	-0.00167188729142
9530058B02RIK	-0.00603755013541
9530061L16RIK	-0.0177260770145
9530064J02	-0.0124581148473
9530068E07RIK	0.00628038702508
9530076I17RIK	-0.025594536299
9530077A17RIK	0.000300239359975
9530077C05RIK	0.00287883964199
9530078O19RIK	-0.0193653070215
9530082I15RIK	-0.00935270648233
9530095N04RIK	-0.0104791324961
9626100_15	0.00059384204765
9626100_224	-0.00128712674423
9626958_317	0.00276638336549
9626962_211_RC	0.00313496401088
9626965_214_RC	-0.00286990488291
9627020_131	0.00890095665089
9627219_371	-0.00156627685636
9629514_7_RC	0.000744527344822
9629553_3793	-0.00635575215584
9630002K18RIK	-0.00460121687088
9630002P13RIK	-0.00691807997427
9630007E23RIK	0.00320788312444
9630009A08RIK	0.00479974887395
9630009L01RIK	-0.00856440136272
9630011N22RIK	-0.00170080004558
9630013D22RIK	0.000908203259434
9630015D15RIK	-0.00480188399166
9630015E22RIK	-0.000927521930735
9630025H16RIK	-0.00762233856233
9630025I21RIK	-0.00197130631064
9630027A13RIK	-0.0059587044489
9630027M13RIK	0.00191550323427
9630028B13RIK	0.0155442929215
9630028G16RIK	0.005444367747
9630029G12RIK	-0.00423980331431
9630031F12RIK	-0.000794271533759
9630032J03RIK	-0.00325018647028
9630034F02RIK	0.00353120098598
9630036G15RIK	0.00260768973764
9630036I10RIK	-0.00434448418837
9630044E13RIK	-0.00970224428998
9630046P06RIK	0.0231616809644
9630050A07RIK	-0.000938650641735
9630055N22RIK	0.00988800533505
9630058G16RIK	0.00260568834571
9630058J23RIK	0.00101273853679
9830001H06RIK	-0.000923348248081
9830002I17RIK	0.0133554331108
9830002L24RIK	-0.00518220518043
9830004M20RIK	0.013154887114
9830005G06RIK	0.00309773054095
9830113C24RIK	0.00350971831647
9830118G07RIK	-0.00764263921683
9830123K24RIK	0.0106443608061
9830123M21RIK	-0.00976054094922
9830134C10RIK	-0.0121546640734
9830134K01RIK	-0.00254487352854
9830141J12RIK	-0.0101210024895
9830141K10RIK	-0.0124388888703
9830144J08RIK	-0.00265913870142
9830163H01RIK	0.00402977401792
9830165L15RIK	-0.00500093143224
9830166G06RIK	-0.00518403251326
9830167H18RIK	-0.00770326888581
9830169C09RIK	-0.00154486883507
9830169E20RIK	8.47429653915e-06
9845300_5100	-0.00530899656745
9930004G02RIK	-0.0142094001157
9930005O13RIK	-0.00723963528386
9930012K11RIK	0.00480628552072
9930013M16RIK	0.000918272806956
9930014A18RIK	-0.0118918185738
9930015A14RIK	-0.0164448458068
9930021D14RIK	0.00190392469897
9930024G20RIK	0.00188647432647
9930031P18RIK	-0.00300815304253
9930033H14RIK	0.00163165449524
9930039L23RIK	-0.00794624944979
9930102A09RIK	0.00462632015612
9930104L06RIK	-0.0133827745361
9930105H17RIK	-0.00465205715124
9930108O06RIK	0.00255239296551
9930111J21RIK	0.00469926622385
9930122J16RIK	-0.00885884703439
A030001A03RIK	0.00982708764911
A030001L21RIK	-0.00429868194906
A030003K02RIK	0.00340055642566
A030006E20RIK	-0.0147161018958
A030007L17RIK	0.00393104724251
A030010B05RIK	-0.00622178581669
A030011A13RIK	-0.00382633895063
A030012M09RIK	0.00482023810859
A130001G05RIK	-0.0109025205527
A130002I06RIK	0.00945791711761
A130003K09RIK	-0.0150795675178
A130003P22RIK	0.00383540044561
A130004B21RIK	-0.0080392944845
A130009C12RIK	-0.00743974471709
A130009M03RIK	-0.00141509066695
A130010C12RIK	-0.00496186032998
A130010J15RIK	0.00522296417173
A130014O09RIK	-0.00840044541528
A130015P11RIK	-0.0151154822726
A130017C09RIK	-0.0109738293354
A130019A16RIK	-0.00465716257921
A130019H11RIK	-0.0080962972038
A130020K16RIK	0.000135058358204
A130022A09RIK	-0.00912372579922
A130023A14RIK	-0.000855827058838
A130023E24RIK	-0.00774525707954
A130024J05RIK	-0.00517030520772
A130026C10RIK	-0.00520602306047
A130027D22RIK	0.0184386333789
A130028H19RIK	-0.00137397418565
A130029N12RIK	0.0137367368523
A130030M01RIK	-0.00795386118481
A130032P05RIK	-0.000309798561557
A130033H05RIK	-0.016277762528
A130035O14RIK	-0.0178260099538
A130038H09RIK	0.0214442061638
A130038J17RIK	-0.00880003829785
A130038M19RIK	-0.00251793773361
A130039H09RIK	-0.00470184183274
A130039H17RIK	-0.00197874345616
A130041O12RIK	-0.0239470881185
A130042E20RIK	0.000435027589301
A130047F11RIK	0.000403083082735
A130049L09RIK	-0.00238535113608
A130052C08RIK	0.00835133938738
A130052D22	-0.00730077484943
A130052K02RIK	-0.0069925919854
A130053G17RIK	-0.0123159535589
A130053N17RIK	-0.0221719388481
A130056J21RIK	-0.0186230303159
A130062D16RIK	-0.00476220953473
A130062I03RIK	-0.00170821945641
A130064K07RIK	-0.00430144177284
A130064M08RIK	-0.0197498587203
A130065C03RIK	-0.00821724789946
A130065C13RIK	0.0504554208548
A130070G01RIK	-0.00315966270502
A130072N13RIK	0.000859733163296
A130075K23RIK	-0.0027379737006
A130076G11RIK	0.000302805557187
A130082M07RIK	0.00896836014738
A130082N24RIK	0.00848008532604
A130086G11RIK	-0.00534424070247
A130090K04RIK	0.00661994513071
A130090M16RIK	-0.00746083867362
A130092J06RIK	-0.00651390429265
A130093I21RIK	-0.000672594724745
A130094L10RIK	-0.00994339810204
A130095C03RIK	-0.0017504368991
A130096D14RIK	-0.00239018959389
A130096P14RIK	0.00691209696216
A130099L09RIK	-0.0116421967468
A230003K02RIK	-0.00863826619983
A230005G17RIK	0.00578756793132
A230007F14RIK	-0.000868863146338
A230010G09RIK	0.00264020018621
A230013K13RIK	-0.00861593841806
A230020C16RIK	0.0138775677252
A230021I18RIK	0.036555249079
A230046K03RIK	0.00175615867187
A230050A16RIK	-0.00454137088792
A230050N15RIK	-0.00092370007416
A230050P20RIK	-0.000240805973233
A230051F10RIK	0.00928764888667
A230051G13RIK	-0.0120111853242
A230054D04RIK	0.00707068037312
A230055C15	0.00271298127119
A230056E14RIK	-0.0136390931492
A230057M07RIK	0.00012033305793
A230060F14RIK	-0.000178074828949
A230061B10RIK	0.0127900223569
A230061N24RIK	-0.00457853108285
A230065N10RIK	-0.00140754633155
A230067E15RIK	-0.0055797940048
A230072B04RIK	0.00436982527686
A230075C01RIK	-0.000146549478355
A230078D05RIK	0.00711813512483
A230081P14RIK	-0.0110888051051
A230091C07RIK	0.0184124582951
A230093N12RIK	0.0152399594245
A230101J17RIK	-0.00490879933536
A230106F01RIK	0.0078201561633
A230106J09RIK	0.00175031734765
A2LD1	-0.00447872287187
A330017A19RIK	-0.0102178225239
A330019B12RIK	0.00566321589214
A330021D07RIK	0.00657941146439
A330030K22RIK	0.00460490932853
A330035P11RIK	0.00148567105091
A330040H08RIK	-0.00200063657669
A330042I21RIK	0.00361220828483
A330043C08RIK	-0.0307628041507
A330044H09	0.000436901550391
A330046P14RIK	0.00985325064846
A330049H05RIK	-0.00836535230843
A330057G13RIK	0.0032909717173
A330080J22RIK	-0.0143730001234
A330081F11RIK	0.000238406014814
A330089M16RIK	0.00490950913394
A330094N15RIK	0.00939364936933
A330102K04RIK	-0.0320600442573
A430002G09RIK	-0.0157533578513
A430005L14RIK	-0.00693749693644
A430006M23RIK	0.0114558119008
A430010E21RIK	0.00410183348079
A430016A09RIK	-0.00411723209947
A430023D23RIK	-0.01506396552
A430024H01RIK	0.00909588108358
A430034D21RIK	-0.00429866159981
A430037M23RIK	-0.00503714550569
A430041B07RIK	-0.0073622832517
A430042F24RIK	0.00205895160308
A430060D24RIK	-0.00583451324376
A430063E22RIK	0.0125693318346
A430070A22RIK	-0.00168648332377
A430071O12RIK	-0.00211790034233
A430073A17RIK	-0.00312805067911
A430075I06RIK	-0.000175539887885
A430078G23RIK	0.000235643525234
A430079D01RIK	-0.00200548153326
A430079E08	-0.00495180091837
A430080F05RIK	-0.00925955689275
A430083F12RIK	-0.00878924161618
A430083G20RIK	0.00168594184106
A430083I17RIK	-0.00170624330555
A430084P05RIK	0.0134294694097
A430087B05RIK	0.0076271142437
A430090G16RIK	-0.00648406593008
A430090L17RIK	-0.0126169901419
A430091O22RIK	0.0065022021616
A430093F15RIK	0.0304422740059
A430096A09RIK	-0.00818815706635
A430103M24RIK	-0.00176954357119
A430105D21RIK	-0.0167791917257
A430106B04RIK	0.000362661934706
A430106D13RIK	-0.00464424285499
A430106G13RIK	-0.00778923680117
A430106H13RIK	-0.00398030060714
A430106P18RIK	0.0122339710807
A430107D22RIK	0.00543895202237
A430107N12RIK	-0.0036848216367
A430107P09RIK	-0.013874998619
A430109E24RIK	-0.00123896327324
A430110L20RIK	-0.0154104910842
A430110M15RIK	-0.00700591269517
A530006G24RIK	0.00756668729306
A530010L13RIK	-0.00722300882902
A530016E13RIK	-0.0013884768601
A530017D12RIK	-0.00298770415656
A530017D24RIK	0.000623066945954
A530020A01RIK	-0.015315248068
A530021E08RIK	-0.0137505553317
A530021P12RIK	0.00712420316145
A530023B05RIK	0.000417243020934
A530024C08RIK	-0.00931869197624
A530025E09RIK	-0.00365781625975
A530026G17	0.0118654684488
A530026H04RIK	-0.00644084774006
A530030B07RIK	0.00210241491613
A530032D15RIK	-0.00230127809244
A530032J19RIK	-0.00973896538768
A530046M15	0.00228370977051
A530050E01RIK	0.00127434794374
A530050N04RIK	0.0182106007684
A530051J20RIK	0.00057009998246
A530052I19RIK	0.00661496874407
A530055J02RIK	0.00256155407585
A530058G07RIK	0.0149086445347
A530058H06RIK	0.00675529246653
A530064D06RIK	-0.000708891613037
A530064K17RIK	-0.00542806429323
A530064L23RIK	-0.00702581752684
A530065H22RIK	-0.00339946740623
A530076E23RIK	0.020631684788
A530078M04RIK	-0.000401429705814
A530079D03RIK	-0.019236592345
A530082C11RIK	-0.00868839589626
A530088I07RIK	0.000987344140971
A530088L04RIK	-0.00161535756539
A530089A20RIK	-0.0101694548849
A530092L01RIK	0.00243958563611
A530095A18RIK	0.00475852132203
A630001G21RIK	0.00499926510712
A630002D19RIK	-0.00251549757176
A630005A06RIK	-0.0133119270071
A630006E02RIK	-0.0099507255921
A630006M12RIK	-0.00455046465023
A630007M06RIK	0.000503836732122
A630008E13RIK	-0.016817683821
A630008H02RIK	0.00838710421366
A630010I05RIK	-0.0106263693219
A630014C11RIK	-0.00693383926379
A630020I15RIK	-0.00859740453396
A630021K08RIK	0.000969806182644
A630024K09RIK	-0.0148370676189
A630032M05RIK	0.00876536611472
A630034E16RIK	-0.0121425256917
A630034I12RIK	-0.00991617883115
A630036P20RIK	-0.0145526308467
A630038E17RIK	-0.0116455084544
A630038M18RIK	0.0106760492785
A630042L21RIK	0.0056433615329
A630042M04RIK	-0.0199028947928
A630043I05RIK	-0.00536856800986
A630046J22RIK	0.00403823402322
A630047E20RIK	0.0137862428616
A630047J05RIK	-0.0147806452547
A630049I22RIK	0.0144902652591
A630050F23RIK	-0.0110614900389
A630052C17RIK	0.016971940928
A630053N20RIK	0.00271527392346
A630054L15RIK	0.00127288367769
A630054M16RIK	-0.0105112152625
A630054N20RIK	-0.0167832124251
A630055A13RIK	-0.0121016821021
A630055I06RIK	-0.00120592781004
A630056H20RIK	-0.008175544491
A630059F13RIK	-0.00595018156169
A630059M09RIK	-0.0124978367303
A630064D11RIK	-0.0098496123702
A630064D23RIK	-0.00923577399134
A630064P09RIK	-0.00244381716845
A630072J24RIK	-0.00909382527405
A630072M18RIK	0.000749681534831
A630075K04RIK	-0.0110152753426
A630076E03RIK	-0.0122958183914
A630076G18RIK	0.0136805792135
A630077B13RIK	0.00954712833204
A630078I01RIK	-0.0100300823355
A630082K20RIK	-0.000537358111011
A630084D02RIK	0.00284478422203
A630085E16RIK	-0.0274166615609
A630090P18	-0.0183096338855
A630091F01RIK	-0.00490846925517
A630097D09RIK	-0.000946053736915
A630097K09RIK	-0.0039923217644
A630098G22RIK	-0.00208210141006
A630099L06RIK	-0.00331853278651
A730004F22RIK	-0.00890749912607
A730005H01RIK	0.00344369191762
A730008H23RIK	0.00335319646519
A730008L03RIK	0.00220976882081
A730010D24RIK	-0.0074826413548
A730010O16RIK	-0.0140720273134
A730017D01RIK	0.000230691857001
A730020E08RIK	0.00102251211812
A730020L20RIK	-0.00489284987908
A730020L24RIK	-0.0112491712257
A730021C13RIK	0.00235877429415
A730023M06RIK	-0.015033633596
A730024F05RIK	0.00635615001985
A730027B03RIK	-0.00979342759106
A730029I18RIK	-0.0108504266555
A730036E13RIK	-0.00973374954645
A730040I05RIK	0.0112121959246
A730041D04RIK	0.0216005194414
A730042J05RIK	0.00370949717717
A730043L23RIK	-0.0135308352973
A730047D20RIK	0.00795340220536
A730050C11RIK	0.0103048131299
A730054J21RIK	-2.14712332304e-05
A730059B08RIK	-0.00656425195501
A730062O07RIK	0.00511481037202
A730063M14RIK	-3.77410595678e-05
A730068E08RIK	-0.012483143613
A730069A04RIK	-0.00623851726891
A730075L14RIK	0.0131427735788
A730082L10RIK	-0.00137194179197
A730085F06RIK	0.0086650662193
A730086L23RIK	0.00428819286457
A730089K16RIK	-0.00348736258911
A730094F08RIK	-0.014426399134
A730094H17RIK	-0.0121323198592
A730098D12RIK	-0.001999912696
A830005F24RIK	-0.0111381376017
A830007F21RIK	-0.00190937589494
A830007N09RIK	-0.00352894055771
A830007P12RIK	0.00377703674655
A830008O07	0.0034666076853
A830011N18RIK	0.0205089843322
A830015G10RIK	0.00971673930464
A830015L23RIK	-0.00686066526625
A830021K08RIK	-0.00526417477549
A830021M18	0.00235247615172
A830025K10RIK	-0.00271596742695
A830029A02RIK	-0.00921468280272
A830035I23RIK	0.00896493579671
A830042C15RIK	-0.0178879393884
A830054M12RIK	-0.00645304635127
A830054O07RIK	-0.00514265205411
A830055I09RIK	-0.00648137626025
A830062E06RIK	0.000721856517463
A830080D01RIK	-0.00224200573328
A830080H07RIK	0.00967455303044
A830081I21RIK	-0.00238564875685
A830081L15RIK	-0.0143627001575
A830083F22	-0.00517562374446
A830087C18RIK	-0.0179974240183
A830087P12RIK	-0.0148488355747
A830089H10RIK	-0.00501999236634
A830091E24RIK	-0.0106033160938
A830092P18RIK	-0.00737184247058
A830095D02RIK	-0.00719454800049
A830096H11RIK	-0.00165424619308
A830097B02RIK	-0.0251386993832
A930001N09RIK	0.0103931249123
A930002F06RIK	-0.00540173567497
A930002H24RIK	0.018421829729
A930004J17RIK	-0.00671217081111
A930004L03RIK	0.00576949566768
A930005G04RIK	-0.00543415419245
A930005H10RIK	0.0142768159578
A930005I04RIK	0.00362243549396
A930005K01RIK	-0.0154028721273
A930005L06RIK	0.00225135183644
A930006A19RIK	-0.0087066809187
A930007B11RIK	-0.00868838984083
A930007F16RIK	0.00622900837329
A930008A22RIK	-0.000458075413726
A930008G19RIK	-0.00434770864517
A930009M04RIK	0.00328067642192
A930010D23RIK	0.00230751832044
A930010I20RIK	-0.0168890223171
A930011E24RIK	-0.00869930884746
A930011G23RIK	0.00224330763886
A930012E17RIK	0.0124735646015
A930013G23RIK	-0.00587981748075
A930014B10RIK	-0.00816628170088
A930015D01RIK	-0.0134741856995
A930019L04RIK	-0.00423459083998
A930021K20RIK	-0.00115560889149
A930023F12RIK	-0.0143318585442
A930024F09RIK	0.0055755433758
A930024K11RIK	-0.0164392604157
A930025A13RIK	-0.00313905917853
A930025D01RIK	0.00177122500448
A930025J12RIK	0.0084598731388
A930026I22RIK	-0.0186798078009
A930026L03RIK	0.0107634783978
A930027G11RIK	-0.00511259660401
A930027O03RIK	-0.0269055426828
A930029B02RIK	-0.00183146722113
A930029N17RIK	-0.000628213235579
A930030J18RIK	-0.0233196517165
A930033C23RIK	0.00946432625653
A930035D04RIK	-0.0094308623717
A930035G08RIK	-0.00249026269949
A930037O16RIK	0.00859942814777
A930038D06RIK	0.00463958990465
A930038I05RIK	-0.00650072388794
A930039F13RIK	-0.00561396851898
A930039H18RIK	-0.0205180547423
A930039N10RIK	-0.00634028474207
A930041K01RIK	-0.0138979551399
AA407270	0.0144676680263
AA407526	-0.0073632291855
AA407659	0.00273291805892
AA408296	0.0012406074475
AA415398	-0.00602361245973
AA467197	0.000312813745123
AA517739	-0.00137581006558
AA536717	0.00165019046409
AA536749	0.000990305034788
AA589481	-0.00159994822016
AA691260	0.000690345430138
AA881470	0.00943937615107
AA960436	0.00554650459054
AAAS	-0.00257690516274
AABP3-PENDING	-0.0085274930144
AACS	0.00574136671189
AADACL1	0.00303604981166
AAK1	-0.0100786361878
AAMP	0.00163642834071
AARS	-0.0073960298621
AARS2	0.0100288711637
AARSD1	0.00238246210374
AASDH	0.00272327828037
AATF	0.00372483519601
AATK	0.0121019883292
AB023957	0.0250701350835
AB041549	0.00223339773705
AB041568	-0.0108541990465
AB124611	0.0105721327445
AB182283	-0.0250391311578
ABAT	-0.0126384667485
ABCA15	-0.00584514955564
ABCA17	-0.00732202506078
ABCA2	0.00118383140098
ABCA3	-0.00209514990614
ABCA7	-0.00185629518469
ABCA9	0.00474692832744
ABCB10	-0.0200082544557
ABCB1B	0.00235201248612
ABCB4	-0.0136525889782
ABCB6	-0.0196325034098
ABCB7	-0.00679639097638
ABCB8	0.000197126856619
ABCB9	-0.00919761380838
ABCC10	-0.000415713764275
ABCC1A	-0.00970012741872
ABCC3	-0.0133494006303
ABCC4	0.000870625433255
ABCC5	-0.00148929187657
ABCC6	-0.0131289481354
ABCD1	0.00287154972084
ABCD2	0.0100503818169
ABCD3	-0.0013680351077
ABCD4	0.00257161163613
ABCE1	-0.0116123688948
ABCF1	-0.00166379705524
ABCF2	0.000153458409483
ABCF3	0.0029568282483
ABCG1	-0.00509968623527
ABCG4	-0.0199337180577
ABHD1	-0.00475550163809
ABHD10	-0.00259313058858
ABHD11	0.00206203513609
ABHD12	0.00443261374742
ABHD14A	-0.00711668104353
ABHD14B	0.00365945083969
ABHD2	-0.0017982861132
ABHD4	-0.00931618034319
ABHD5	-0.00503870179539
ABHD8	-0.00150692120447
ABI1	0.00160859478803
ABI2	0.00279496537438
ABI3	0.0134575417439
ABP1	0.0109213605831
ABPA	0.00268939704986
ABR	0.00981206620912
ABTB1	0.00595390656656
ACAA1A	0.0107274633573
ACAA2	0.00115204838072
ACAD10	0.0117490083053
ACAD8	0.0133933815062
ACAD9	0.00229799979231
ACADL	-0.00527915091329
ACADM	0.00537942826648
ACADS	0.00665413389615
ACADSB	-0.000519318635473
ACADVL	-0.00207109309036
ACAP2	0.0047651858857
ACAP3	-0.00356680087991
ACAT2	-0.00267299211927
ACAT3	0.00884815552956
ACBD3	0.00402101995521
ACBD4	-0.0118561654232
ACBD5	-0.0053915878229
ACBD6	-0.00079338030955
ACCS	0.00574060250691
ACD	0.000646188163959
ACHE	-0.0168952567513
ACIN1	-0.00256585624902
ACLP7	0.00657458835162
ACLY	0.00429139248796
ACN9	0.00263430892374
ACO1	-0.0061217162614
ACO2	-0.00133945752343
ACOT1	0.00136024631306
ACOT10	0.00440104567067
ACOT11	0.0145026117192
ACOT2	-0.00240946544729
ACOT7	0.00495359488544
ACOT8	-0.0011558255137
ACOT9	0.00248323920588
ACOX2	0.0149385493518
ACOX3	0.00488515533116
ACP1	-0.0153070862095
ACP2	-0.00082866607092
ACP5	-0.00615269349149
ACP6	0.00885978519312
ACPL2	0.0012024492487
ACPP	0.00558613534835
ACRBP	-0.00370351645579
ACSF3	0.000934035166805
ACSL1	-0.00940337718711
ACSL3	0.00400401748325
ACSL4	-0.00343030583973
ACSL5	-0.000780041172283
ACSL6	-0.0299377723873
ACSM4	-0.00181918683599
ACSS1	-0.00307802717706
ACSS2	0.00384987714281
ACTA1	0.00121043547262
ACTA2	0.00566222897936
ACTB	0.000431419394722
ACTL6A	-0.00597416771336
ACTL6B	-0.00757832363995
ACTN1	0.00199720561121
ACTN4	-0.00188636770327
ACTR10	-0.00531288345466
ACTR1A	0.00211689809864
ACTR1B	0.000781903231184
ACTR3	0.000228964291859
ACTR3B	0.00211642260953
ACTR5	-0.000915224749081
ACTR6	0.0063411996813
ACTR8	0.00964305646778
ACVR1	0.000770618164046
ACVR1B	0.0127700834549
ACVR2B	0.0134596638019
ACVRIP1-PENDING	0.0222644571977
ACVRL1	0.00152750638135
ACY1	-0.000490755119071
ACYP1	0.0101461369073
ACYP2	0.00277548643979
ADA	0.013552613239
ADAL	-0.00537013320991
ADAM10	-0.00593212167317
ADAM11	-0.00779282103099
ADAM15	-0.000358224462115
ADAM17	0.00173601232433
ADAM8	0.00585152715301
ADAM9	0.00144889866139
ADAMTS10	-0.00177442392695
ADAMTS2	0.0056425142916
ADAMTS6	-0.00475887140537
ADAMTS7	-0.00988729167016
ADAMTS9	0.00312715474105
ADAMTSL3	0.00395801583048
ADAMTSL4	0.0235534527768
ADAP1	0.0059044126437
ADAP2	-0.0123338284343
ADAR	0.00413546333167
ADARB1	-0.0097141432623
ADAT1	0.0019506528204
ADCK1	-0.00221313760141
ADCK4	0.00571299635355
ADCK5	-0.00850343703153
ADCY6	-0.0159416298072
ADCY7	0.00197193146635
ADCY9	-0.00104174331567
ADD1	-0.00576724958633
ADD2	-0.0246738317692
ADD3	0.00636268243318
ADFP	0.00744992874478
ADH1	-0.0091192651387
ADH5	0.0047422334535
ADI1	0.00203496788725
ADIPOQ	-0.0262121926076
ADIPOR1	-0.0034673410327
ADIPOR2	-0.00057391872495
ADK	-0.00566676378058
ADNP	4.89653769594e-05
ADO	0.0010549841078
ADORA2B	-0.00522665606058
ADORA3	0.00807886763206
ADPGK	0.00647474481414
ADPRH	0.00589016851157
ADPRHL1	-0.000997966512958
ADPRHL2	0.00920247545744
ADPRT2	0.000567242795489
ADRA2A	0.00262089638448
ADRB2	0.00228743606563
ADRB3	0.0134662688637
ADRBK1	0.00647900221965
ADRBK2	-0.00921185206078
ADRM1	-0.00316242195388
ADSL	0.00362057225016
ADSS	0.00383337884596
ADSS2	-0.0179335766794
ADSSL1	0.00516023909727
AEBP2	0.00343370023799
AES	-0.00189160444071
AF251705	0.0229532879087
AFAP1	-0.00968857551189
AFF1	-0.00377416723889
AFF4	0.000307450305675
AFG3L1	-0.00384580496582
AFG3L2	-0.00850481419714
AFMID	-0.0182634999447
AFTPH	0.00291906736879
AGAP1	0.0013536308926
AGBL1	0.00365097815716
AGER	0.00262965121386
AGFG1	0.00236408134379
AGFG2	-0.00720897059195
AGGF1	-0.000186021947821
AGL	0.00227631223495
AGPAT1	-0.005150838295
AGPAT2	0.00521027561344
AGPAT3	-0.0122006828777
AGPAT4	-0.011446330004
AGPAT6	0.000543646631219
AGPAT9	0.00441632800183
AGPS	0.00492712119634
AGRN	-0.0118986835567
AGTPBP1	-0.00189623132784
AGTR1A	-0.00829663130027
AGTR2	0.00330614551975
AGTRAP	0.00434950202227
AGXT2L2	0.00186520823642
AHCTF1	-0.00811302224105
AHCY	0.00499391959637
AHCYL1	-0.000881020503649
AHDC1	-0.0127376923055
AHI1	-0.00521661626672
AHNAK	0.00175703892281
AHRR	0.00707236869522
AHSA1	0.00190635515831
AHSA2	0.00239788848071
AI115600	-0.0147115402943
AI132487	-0.00107908716958
AI255170	-0.000436863623256
AI256775	-0.00875482697307
AI314180	-0.0047142800745
AI314976	0.00156232948931
AI316807	0.0025928291262
AI317395	-0.00238375906463
AI324046	-0.0158518216841
AI413582	0.00149046776439
AI413782	0.00486726780465
AI427122	-0.00820993886495
AI447711	-0.004809677579
AI448196	-0.00258719607831
AI449175	-0.000721699977246
AI450540	0.00135953426639
AI451557	0.00677854293969
AI451617	0.00121455694932
AI467606	0.00285541378083
AI480653	0.00789504274359
AI481316	-0.00295268903018
AI481877	0.0177560294243
AI504432	0.000905324523008
AI551093	0.000592208235335
AI553587	0.0120043651178
AI597468	0.00789716713872
AI597479	0.00253971159617
AI606181	-0.00376004834093
AI607873	0.00515113049907
AI646023	0.000641496655496
AI661311	0.00316446031085
AI662250	0.000152190863556
AI747699	0.0101802996288
AI790298	0.00588947677224
AI837181	-0.00399730601616
AI846148	0.00122326761603
AI847670	0.00325889333601
AI848100	-0.0059095849566
AI849286	-0.00228724929916
AI850995	0.00334936228829
AI875142	0.0115740069565
AI894139	-0.0154661983542
AI987692	-0.00380181362056
AI987712	0.0125294651995
AI987944	0.00169165081457
AIF1	-0.000966352458244
AIFM1	-0.00412279909794
AIFM2	-0.000900359698492
AIM1	0.00666884586337
AIM1L	-0.0135773182133
AIM2	0.000127790210783
AIP	-0.000824428048491
AK122525	0.0212246616642
AK157302	-0.0259836267259
AK2	0.00280090398546
AK3	-2.07518011483e-05
AKAP1	-0.00208539147691
AKAP10	-0.00103975898057
AKAP11	0.000641457424595
AKAP12	0.0121295233888
AKAP13	0.00287079177204
AKAP2	-0.000247601157161
AKAP7	-0.0176939426349
AKAP8	-0.00167795591224
AKAP8L	0.0014542196683
AKAP9	0.00388446542278
AKIRIN1	0.00262988428529
AKL3L-PENDING	-0.00343966355845
AKNA	0.0129232918856
AKP2	0.00670203740542
AKP3	0.0038940620987
AKR1A4	0.00307013175108
AKR1B3	0.00287423008013
AKR1C12	0.00760981334577
AKR1C18	0.0214739888872
AKR1E1	0.00791760258402
AKR7A5	-0.000291803873563
AKT1	0.00184424349536
AKT1S1	-0.00427005610676
AKT3	0.00217445833611
AKTIP	0.0158857910373
AL022832	-0.000470123214403
ALAD	-0.0128067039574
ALAS1	0.00203294401932
ALAS2	-0.0177396624568
ALCAM	0.00829817282037
ALDH16A1	-0.00246412589869
ALDH18A1	-0.00639055387585
ALDH1A1	-0.0257953282937
ALDH1A2	-0.0066790932537
ALDH1A7	0.00801336529371
ALDH1B1	0.0116807442469
ALDH2	0.00489386186422
ALDH3A2	0.00630620212203
ALDH3B1	0.00708908024064
ALDH4A1	0.00264931763208
ALDH5A1	0.00197409985304
ALDH6A1	-0.00472325670414
ALDOA	0.00408378024463
ALDOC	0.00792343535073
ALG1	0.00275783515437
ALG10B	-0.00366430325311
ALG11	-0.00638484352644
ALG12	7.77766500173e-05
ALG13	-0.00659524203303
ALG14	0.00243718352645
ALG2	0.000581696765102
ALG3	-0.00441626823783
ALG5	0.00486925190058
ALG6	-0.00244919856466
ALG8	0.0145147086055
ALG9	0.00626288907828
ALKBH	-0.00626973768368
ALKBH2	-0.00119014037876
ALKBH3	0.00163608363947
ALKBH4	-0.00281292678294
ALKBH5	-0.0119875372672
ALKBH6	-0.000101939457845
ALKBH7	-0.00230254795472
ALKBH8	-0.00243442829733
ALMS1	-0.0112641210613
ALOX12	-0.0184192276129
ALOX12B	-0.00552865828023
ALOX5	0.0108295401572
