LOC100044204	0.0188898057428
LOC100044439	-0.0182769053011
LOC100044636	0.0202111580093
LOC100045391	0.0456485268907
LOC100045950	-0.0196358158333
LOC100046232	-0.0241431140057
LOC100046546	0.0236623792669
LOC100047194	-0.0194395948381
LOC100047226	-0.0196742272219
LOC100047260	0.0215052646884
LOC100047268	-0.0214065608676
LOC100047353	-0.0187416467537
LOC100047653	-0.0195253686367
LOC100047815	-0.021275934194
LOC100047904	-0.0185201041498
LOC100048313	0.019599857809
LOC100048346	0.0217515318296
LOC194711	0.0198010581561
LOC209654	0.0200185356532
LOC216375	0.0187868466982
LOC224532	0.0220892122781
LOC232067	0.0191183537993
LOC236311	-0.0208071583489
LOC238447	0.0186462804604
LOC240672	-0.0350790896581
LOC243439	0.0351578929448
LOC245693	-0.0197282273103
LOC268701	0.0185522801667
LOC276837	-0.0306884683797
LOC277046	-0.0215431242291
LOC278105	0.0222323649816
LOC279638	0.0213699453205
LOC280097	0.0184704103823
LOC329277	0.0188920406972
LOC380716	-0.028620164496
LOC380805	0.0218211798961
LOC381066	0.0188310708495
LOC381220	-0.0210279353243
LOC381739	-0.028493607985
LOC381904	0.0387908863334
LOC382050	-0.02140093474
LOC382163	0.0180796516996
LOC382175	0.0199569924298
LOC382646	-0.0188196991114
LOC382765	-0.0199855712639
LOC383182	-0.0263557730991
LOC383308	-0.0228249785851
LOC383584	-0.0217015354654
LOC384344	-0.027962064323
LOC384419	0.0201589221845
LOC384421	0.0419697614711
LOC384646	0.0180484313804
LOC384836	0.0208735727209
LOC385187	0.0309928339582
LOC385277	0.0335022499895
LOC386294	0.0192783332296
LOC386364	-0.0259683461556
LOC386567	-0.0192001663862
LOC432709	0.0215068317287
LOC434026	0.0199493589706
LOC434031	0.0211722082617
LOC434788	0.0236214257321
LOC544904	0.0205213789038
LOC547380	-0.0196289019511
LOC619973	0.0183009797478
LOC624610	-0.020994139082
LOC630284	0.0262425069686
LOC630302	0.027305276973
LOC630320	0.0281905784623
LOC630337	0.0199936252696
LOC630347	0.0231186442249
LOC636696	0.0218969777505
LOC637155	0.0368984655669
LOC638024	-0.0220302223417
LOC639001	-0.0218782408518
LOC640340	0.021837215594
LOC641221	0.0298382465627
LOC667005	0.019101339601
LOC673556	-0.0259735249551
LOC674087	0.0241195126531
LOC674094	0.0206091615114
LOC674912	0.0286003918116
LOC675759	0.0299224111642
LOC676124	0.0366228157683
LOC677648	0.0256970005487
LYCAT	-0.0309630827792
MAGI1	-0.0255894008133
MALT-1	-0.019022173271
MARK4	-0.0208917089456
MBOAT2	0.0341296269835
MEF2D	0.0189185599143
MFF	0.0239649203772
MID1	-0.0202339018814
MINPP1	0.0211851640111
MMP23	0.0214874714556
MMS19	-0.021723328109
MND1	0.0251681138406
MPZL3	-0.0296971908683
MRC1	0.0322426716276
MREG	-0.0183767978628
MRPL39	0.0211342479995
MT-ND4L	0.031149758362
MT-ND5	-0.0232329790373
MTDNA_ND4L	0.0312232480217
MTDNA_ND6	-0.0194174582574
MUC1	-0.0209023704066
MUTYH	-0.0211020483752
MYL9	0.0246808627034
MYO1F	0.018294711939
NCAPG2	0.0192018474668
NDUFAB1	0.0180063549844
NEIL1	-0.0256509547452
NEK6	-0.0261236800752
NFE2	0.0180810095586
NFKBIB	-0.0194483444966
NKX6-2	-0.0346949029584
NMNAT3	0.021358168186
NR4A2	-0.0319679886878
NUDEL-PENDING	-0.0196900586758
OLFM2	-0.0261654468148
OLFR351	-0.0204222696713
OMP	0.0209683372198
OOSP1	0.0262411098393
OTUB2	0.0226898465365
OTUD6B	0.0184638363151
PADI1	0.0263427887183
PAG1	-0.0328734676413
PAQR9	0.0276131821093
PARP3	-0.0198030745481
PAWR	0.0311351192411
PCMTD2	0.0205052153863
PCNA	0.0202197853379
PDE4B	-0.026242002966
PDE7A	-0.0185891337162
PDIA2	0.0329850055024
PER	-0.0245530939471
PER1	-0.0253733719564
PGAM2	0.0185746227976
PICALM	0.0191760108394
PIGM	0.0199883029653
PIK3AP1	-0.018288227
PILRA	0.0200219875783
PILRB1	0.020557211835
PIM3	-0.0214771292559
PKHD1L1	0.0222331397163
PLEKHG2	-0.0212287141813
PLK2	-0.0239348674825
PLK3	-0.0283428037268
PLK4	0.0239144218343
PLSCR4	0.030306446978
PM20D1	-0.0267870755304
POLH	0.0235519743905
POPDC2	0.0199611404308
PPAP2A	0.0185602761425
PPBP	0.0470590765123
PPM1H	-0.031849423865
PRCP	0.0236837840501
PRR7	-0.0206271391631
PSMD8	0.0193197861955
PTDSS2	0.026916957867
PTPRJ	-0.0212226009325
PTRH2	0.0185599529404
QPRT	-0.0272787120594
RALGPS2	-0.0250790944701
RAP1GAP	0.022527346638
RARG	0.0193851324778
RASGRP3	-0.0180903327707
RASSF7	0.0247877847006
RCC1	0.0191555738077
RECK	0.0189582199222
REEP6	0.0219281655026
REL	-0.0250587852041
RELL2	-0.0216668834792
RETNLG	0.0180975155995
RGS1	-0.0410456267066
RGS12	0.0230829049193
RGS16	-0.0212933217794
RHOB	-0.0196644131323
RNF125	-0.023445708473
RNF139	0.0232564234416
RPGR	0.0199654257908
RPUSD4	0.0280214265748
RSDR1-PENDING	-0.0214806156128
RUNX1T1	0.0275980858394
RYK	0.041055188315
SAA3	-0.0284434516474
SAMSN1	-0.0184224347103
SAST-PENDING	0.0198360661534
SATB1	-0.0196354214006
SCIN	-0.0207855217682
SCL0001419.1_32	-0.0244004049268
SCL0001546.1_9	-0.0219157207604
SCL0002275.1_1	0.0206782111266
SCL0002507.1_236	-0.0187870263682
SCL0002850.1_66	-0.0263502927597
SCL0002978.1_3	-0.0182189210883
SCL0003131.1_3	-0.0217142149354
SCL000369.1_136	-0.0317638669194
SCL0003781.1_22	-0.0284911761929
SCL000648.1_30	-0.0207987633517
SCRN2	-0.0210312541234
SDC4	-0.0201991087297
SDPR	0.0184841146344
SEC24B	-0.0228213400433
SELENBP2	0.0273239183652
SEPT8	0.0256843291131
SERINC4	-0.0196834380937
SERPINB1A	-0.0184970248802
SERPING1	0.0338320780156
SIAT7C	-0.0392853167943
SIX5	0.0224808222916
SLAMF7	-0.020493799649
SLC11A2	0.0181569245211
SLC15A2	0.0391894303544
SLC16A9	0.025184499321
SLC17A8	-0.0213701797809
SLC37A4	0.0180331486031
SLC38A5	0.0201385956378
SLC4A8	-0.0180228685006
SLC7A4	0.0253886759125
SLCO2B1	0.0243162299381
SLPI	0.0575806629095
SMOX	0.0181544719491
SNF1LK	-0.0197252853927
SNN	-0.0210602389751
SNX22	0.017932997319
SNX24	0.0291588878896
SPHK1	0.0195639108983
SSX2IP	0.0238761411356
ST6GAL1	-0.0200732162953
STAB2	0.03614186719
STAC2	-0.0234819037192
STAT4	-0.0179400667743
STFA1	0.0275495000782
STFA2	0.0423187267361
STK17B	-0.0209092663258
STX2	0.0204412729728
SUOX	0.0228503178779
SYTL2	-0.0229940878108
SYTL3	-0.0198924048222
TBC1D10C	-0.028632137385
TCEA3	-0.0218591906263
TCP11	-0.0218624562514
TCRD-V1	-0.0244701869864
TDP1	0.0183900029892
TDPOZ2	-0.0213630636577
TENS1	0.0405777574074
TES3-PS	0.0193777631997
TFB1M	0.0255136615212
TG	0.0187289692092
TGFB3	-0.0213606016294
TGIF1	-0.0248082922841
THBD	0.0192769576096
TIMM17B	-0.029566767556
TIMP3	0.0241527559366
TIPARP	-0.019658578655
TLCD1	0.0216500571884
TMC8	0.0190584655502
TMEM108	-0.0219285033265
TMEM120B	0.0227791103455
TMEM14C	0.0184033211604
TMEM23	-0.0205318708548
TNFAIP3	-0.0228524976635
TNFRSF17	0.019052631206
TNFRSF4	-0.0191026605653
TOX	-0.0199961789235
TRAF1	-0.0208029173272
TRP53I11	-0.0220310160592
TRRP5	-0.0260184389994
TSC22D3	-0.0194360775945
TTC37	-0.0209015771286
TTC39B	-0.0205542721156
TTC9C	0.018664293926
TWISTNB	-0.0219640587632
UBD	0.0248207618756
UBE2CBP	-0.019546253822
UBE2G2	-0.0361634349489
UFSP1	0.0188981958746
UROS	0.0192204563112
USMG3	-0.0304955277499
USP2	-0.019208814235
V1RJ3	-0.0216684348795
VPS37B	-0.026577754366
WBSCR27	0.0276140515149
WDR41	-0.0241148513197
YIPF2	0.0180872296428
ZBTB11	-0.0225286304579
ZBTB32	-0.018561357472
ZBTB34	-0.0184897663622
ZDHHC18	-0.0181240872652
ZFP191	-0.0247639002424
ZFP382	-0.0193190414778
ZFP39	0.0184573509738
ZFP473	-0.0320468779122
ZNFN1A3	-0.0220132834753
ZSWIM6	-0.0186972374967
ZYG11B	-0.0217603143748
