BC003266	5.06869652828e-05
BC003324	-0.00852594721497
BC003331	-0.00631572544279
BC003885	-0.00176282652657
BC003940	-0.00161331426006
BC003965	0.00347109834141
BC003993	-0.0158706678734
BC004012	-0.00255900900477
BC004022	-0.00187049223497
BC004728	-0.00295811931224
BC005537	-0.00368212024409
BC005624	-0.000926084476703
BC005682	0.00587944925949
BC005764	0.00582574650156
BC006662	0.0139540381504
BC006779	-0.00844987330421
BC008150	-0.00270178261091
BC008163	-0.000195779019044
BC010584	-0.00247150061697
BC011248	-0.00762804200636
BC013529	0.00263820767474
BC013712	-0.0118728416121
BC014795	-0.00278433102747
BC016201	-0.00766285601774
BC016423	-0.00674271341095
BC016495	-0.00180603417836
BC017158	0.0110608336284
BC017612	-0.000808941166195
BC017643	-0.00830737919771
BC017647	-0.00328576268867
BC018371	-0.0228987545486
BC018507	-0.00182049777821
BC019806	0.0042914059736
BC020002	0.00245999869419
BC021381	-0.0047718925545
BC021438	-0.0124019006407
BC021614	0.0225174760561
BC021790	0.00747198230698
BC021919	0.0211579683233
BC022224	0.0154934322582
BC023744	-0.0134447433589
BC023829	-0.00233272106063
BC023835	0.00154864988324
BC023892	-0.00532212303449
BC024537	0.00492370542979
BC024659	-0.0026431152278
BC024814	0.000225138150226
BC024868	0.00715512179118
BC025076	-0.00533257054449
BC025458	0.013695883943
BC025546	-0.00998305260366
BC025920	0.00129107685698
BC026585	0.00550989290653
BC026590	0.00107114640211
BC026996	-0.0101357297658
BC027231	-0.00357473452013
BC027246	0.00301642762232
BC027582	0.0107662611884
BC028528	-0.0067611235089
BC029214	-0.00517591273963
BC030335	0.00729523843579
BC030476	0.00359464729435
BC030499	0.0032187007791
BC030863	0.0139394722894
BC030867	0.00260036783955
BC031181	-0.0045444600871
BC031353	-0.00836255676145
BC031575	0.00812187216795
BC031781	-0.00837092880915
BC031853	-0.000320385507963
BC032203	-0.00501258419983
BC033915	-0.00304817102723
BC034090	-0.00816512436276
BC034507	-0.00471194955423
BC037034	-0.00546194748383
BC037527	0.0144381035698
BC038156	0.00257182819899
BC038822	-0.00857510841308
BC038925	0.00756407746112
BC039093	-0.00183374500987
BC039210	0.000352116277932
BC042423	-0.00411514555666
BC044804	-0.000972703534264
BC046331	0.00212065780155
BC046404	-0.0083780819658
BC046418	0.000189545594967
BC049806	-0.000345141224495
BC050254	-0.0140317851702
BC050777	0.00481715870954
BC050811	0.0088689102176
BC051142	0.00132675104638
BC051227	0.00543204068511
BC052055	0.00290005146639
BC052486	0.0131374737949
BC053749	0.00928886626018
BC055004	0.0019770589324
BC055324	-0.00673247730702
BC055368	0.0111068195094
BC056474	0.00218803626132
BC057079	0.000556416501977
BC057552	-0.00793814148493
BC057627	-0.000181906804208
BC057893	0.00410232883964
BC059177	-0.027275167023
BC059842	-0.00542696151076
BC061194	-0.00475833018972
BC062185	-0.00470593691298
BC066107	-0.0203458240763
BC066140	0.00877761060735
BC067047	-0.00833024271693
BC067068	-0.000188025184056
BC085271	-0.00351274771577
BC087945	-0.00506913701077
BC088983	0.00362040343347
BC099439	-0.00766012809244
BC100530	0.0393347539825
BCAM	-0.00736890272347
BCAP29	0.00383122678862
BCAP31	-0.00203785787984
BCAS1	-0.0176066912377
BCAS2	0.00778128235515
BCAS3	0.000575219022824
BCAT2	0.00293383325647
BCCIP	0.000403138323037
BCDIN3D	0.000910486370668
BCKDHA	-0.00331392793032
BCKDHB	-0.0135283171028
BCKDK	0.00887534733464
BCL10	-0.00398108006253
BCL11A	-0.00836526383749
BCL11B	-0.016131262544
BCL2	-0.00497560264771
BCL2A1B	-0.00435074559675
BCL2A1C	-0.00736772557816
BCL2A1D	-0.00637985628727
BCL2L1	0.00434552391454
BCL2L11	-0.0056289707415
BCL2L12	0.00263682632637
BCL2L13	0.00482369299503
BCL2L2	-0.000224844826099
BCL3	0.00208916555892
BCL6	-0.0149710091047
BCL7A	-0.00753323076661
BCL7B	0.00368944854455
BCL7C	0.0034429144811
BCL9	-0.0066179904567
BCL9L	-0.0101987566594
BCLAF1	0.00117390369021
BCLP2	0.0112149031871
BCOR	-0.000997346291061
BCORL1	0.00838837907302
BCR	-0.00241306763706
BCS1L	0.00330503950094
BDH1	-0.00792884058845
BDP1	-0.00291175485725
BECN1	0.00283479878449
BET1	0.00376453194019
BET1L	0.000937410998217
BEX2	0.000596646662389
BEX4	0.00316239526272
BFAR	0.00213848102196
BGN	0.0152751744725
BHLHB2	-0.00654961734791
BHLHB8	0.0102311141696
BHLHB9	-0.00162651551498
BICC1	0.00454939802194
BICD2	0.00139939878503
BID	0.00207630609975
BIN1	-0.0124093058391
BIN3	-0.0055416381829
BIRC1CL	-0.00410663094469
BIRC2	-0.00319978775905
BIRC3	-0.012472230795
BIRC5	0.0135030219796
BIRC6	-0.000484912543098
BLCAP	0.00345477415793
BLK	-0.0188942699035
BLM	0.011348560534
BLMH	0.000979556648096
BLNK	-0.0136700462793
BLOC1S1	0.00193283233499
BLOC1S2	-0.00720928960587
BLOC1S3	-0.00413770779376
BLVRA	0.0116075179901
BLVRB	0.0119320523233
BMF	-0.0174342569274
BMI1	-0.0118259193668
BMP1	0.0133089655654
BMP2K	0.0188403282145
BMP5	-0.0143685778103
BMS1	0.0095482401558
BMX	0.00168985395749
BNIP1	0.00544613815505
BNIP2	-0.00334201501709
BNIP3L	0.0114987610778
BOLA1	0.00310525921597
BOLA2	0.000612979223941
BOLA3	0.0140300028354
BOP1	-0.000327444003611
BPGM	0.0165176378296
BPNT1	-0.00302988496711
BPTF	-0.00208981679564
BRAF	-0.00813627536414
BRAP	0.00176107179321
BRCA2	0.00888560809765
BRCC3	0.00369265921157
BRD1	0.00323319179487
BRD2	0.000646852255962
BRD3	0.0087616340375
BRD4	-0.00323392902922
BRD7	0.0117553896449
BRD8	0.00316760987498
BRD9	-0.00154037073086
BRE	-0.000849295468099
BRF1	0.00224407193581
BRF2	-0.00160814686278
BRI3	-0.0063824907176
BRMS1	-0.00421211669611
BRP16	-0.000127605755811
BRP17	0.00486194085715
BRP44	0.00341026635545
BRPF1	0.00132159291195
BRRN1	0.0135800717342
BRWD1	-0.00891275176805
BRWD2	0.00635358253817
BRWD3	-0.0119029892475
BSCL2	-0.000851606938908
BSDC1	0.0041656067661
BST2	0.000482551742485
BTAF1	0.00740129789426
BTBD1	0.0051667675599
BTBD10	0.000991640874826
BTBD11	0.000459044290418
BTBD12	0.00366950137164
BTBD6	-0.00175543625396
BTBD9	-0.0217269261659
BTD	0.00705604490748
BTF3	-0.00273600369397
BTG1	-0.0115916649678
BTK	-0.00851005857379
BTLA	-0.0183917418755
BTRC	0.0203306061252
BUB1B	0.0115006351119
BUB3	0.00511503573372
BUD13	-0.00373757216492
BUD31	0.00340777994414
BXDC1	0.0028751380428
BXDC2	-0.00493256493354
BXDC5	0.00212405121642
BZRAP1	-0.00714492288489
BZRPL1	-0.00157247892655
BZW1	0.000514965574026
BZW2	-0.0091779226392
C030002B11RIK	-0.00218745147225
C030003A18RIK	0.00356857659359
C030003D03RIK	-0.0125768711435
C030006K11RIK	0.000758071583367
C030011O14RIK	-0.0081556136044
C030013F01RIK	-0.00647093253419
C030014F05RIK	-0.00257808286725
C030016K15RIK	0.00608757910444
C030017I19RIK	0.00894044350837
C030024L24RIK	-0.00480016188001
C030025P15RIK	0.0219770839005
C030026E19RIK	-0.00618401813241
C030032G21RIK	-0.00947668501106
C030033M12RIK	-0.00865330205515
C030033M19RIK	0.0133375167587
C030034I22RIK	-0.0142092893634
C030034J23RIK	-0.00125313934606
C030044K08RIK	-0.00347063639982
C030046E11RIK	-0.00419481754809
C030046I01RIK	0.00140838815316
C030048B08RIK	0.0033083718659
C130002K18RIK	-0.0052667552218
C130005N09RIK	0.01149620641
C130007P11RIK	-0.0213526097488
C130008L17RIK	0.00161801635074
C130015E15RIK	-0.00983790287927
C130020C07RIK	-0.00222292775264
C130020C13RIK	0.00479691378227
C130020N16RIK	0.0148540125498
C130020O07RIK	-0.00644626741436
C130021C16RIK	-0.00638714072355
C130021K03RIK	8.97610157481e-05
C130022E19RIK	0.00930271344821
C130022K22RIK	0.00328399833096
C130023A14RIK	0.0100857007262
C130026I21RIK	-0.00246373284231
C130026L21RIK	0.0129445913868
C130027E04RIK	0.0103351776666
C130032J12RIK	-0.0120523340135
C130035G06RIK	-0.00579924523683
C130037N15RIK	-0.00549627793034
C130039O16RIK	-0.0313692736811
C130040J23RIK	-0.000850204708032
C130045I22RIK	-0.0053919146926
C130046K22RIK	-0.00888753184912
C130052O15RIK	0.00340081941055
C130057N11RIK	-0.00550641258361
C130060B01RIK	0.00582657962727
C130061D10RIK	-0.0144702605809
C130065N10RIK	0.00313899133735
C130067A03RIK	-0.00101359938418
C130072A16RIK	-0.0144961115621
C130072N01RIK	0.00501353838095
C130074O09RIK	0.0075660944262
C130075H21RIK	0.0044230364899
C130076O07RIK	-0.00748704695228
C130078A06RIK	0.00215271235317
C130078B07RIK	-0.00803684463034
C130078N17RIK	-0.0154882208304
C130082I06RIK	-0.0045140619518
C130083B15RIK	-0.0059057878338
C130085D15RIK	-0.00363496435726
C130085G02RIK	0.00497802438282
C130089K02RIK	0.000738367638049
C130090G16RIK	0.00361021149496
C1GALT1	-0.00519625203793
C1GALT1C1	0.00525403189507
C1QA	0.0238718655631
C1QB	0.0180090384775
C1QBP	0.00544438034652
C1QC	0.0213635577849
C1QTNF4	0.0142438917623
C2	0.0239991023506
C230009C22RIK	-0.00545765418905
C230012D11RIK	-0.00195190204344
C230024C17	-0.00520797400614
C230029F24RIK	0.0104423305638
C230043E16RIK	-0.00642783478196
C230043G09RIK	-0.00676488422013
C230052I12RIK	-0.00194310894373
C230055K21RIK	-0.0170128067193
C230058O15RIK	-0.010067952106
C230059C13RIK	0.011648055221
C230060E24	0.00518937650455
C230060F13RIK	-0.015974037139
C230064E07RIK	-0.00523025348047
C230066H01RIK	-0.00176969884393
C230066I17RIK	-0.00358292421172
C230067J07RIK	7.42348936553e-05
C230067O06RIK	-0.00281604509096
C230070D10RIK	-0.00306366048097
C230071H18RIK	-0.0161694601352
C230075M21RIK	0.000134141154201
C230078D13RIK	-0.00606211657757
C230079O04RIK	0.00949213557517
C230080E09RIK	0.011997108635
C230082I21RIK	-0.00568195026191
C230084O18RIK	-0.0100280262135
C230089D15RIK	-0.0113952715826
C230091E03RIK	-0.00081261702215
C230091E20RIK	-0.00190357255493
C230095J06RIK	0.00324249189502
C230096C10RIK	0.00387300067373
C230096N03RIK	-0.00885399357981
C230098O21RIK	-0.00579135307158
C2CD2L	0.00811262739582
C2CD3	-0.00174173089739
C3	0.00894178821512
C330002I19RIK	-0.00270344851052
C330005L02RIK	-0.00192677746157
C330006A16RIK	0.0033631402291
C330006D17RIK	-0.0101042695887
C330006H24RIK	-0.0097262343223
C330006P03RIK	0.0120574289817
C330008K14RIK	-7.5937749338e-05
C330013E15RIK	-0.0110631057402
C330013J21RIK	0.00704184284125
C330016O10RIK	0.00306350949107
C330018C16RIK	0.000432714166298
C330018D20RIK	0.0174619792594
C330023M02RIK	-0.00484956641787
C330034C07RIK	-0.00501849636391
C330049H01RIK	-0.00433721387394
C430002D13RIK	-0.0254472452523
C430003P19RIK	-0.00177249982795
C430004E15RIK	0.000582511259101
C430014D17RIK	-0.0017783567508
C430014K11RIK	-0.00345735265813
C430014K22RIK	-0.00436836580058
C430014M02RIK	-0.00415964875542
C430015A10RIK	0.0176221006866
C430015M08RIK	-0.00716056015131
C430016J18RIK	0.00877265874748
C430018M18RIK	0.012317331178
C430020H24RIK	-0.00495220463495
C430026P20RIK	-0.00797353044398
C430045L21RIK	0.00162773485606
C430049K18RIK	-0.0032579922361
C4A	-0.000851919447349
C4B	0.011915990381
C530008M17RIK	0.0247575366722
C530027B15RIK	-0.0167326201101
C530028I08RIK	-0.000996085116638
C530036F05RIK	-0.00982579922051
C530038F07RIK	-0.0136694735693
C530042P11RIK	0.00690295904299
C530043K16RIK	0.00430633089979
C530044N13RIK	0.000257134437312
C530045P18RIK	-0.0162029451507
C530050E15RIK	0.0123981486479
C630002L24RIK	-0.00362732310372
C630015B10RIK	0.00140219019596
C630022N07RIK	0.000327153464004
C630026L07RIK	0.00142453348495
C630028N24RIK	0.00958419781674
C630030A18RIK	0.0401303064879
C630044O20RIK	-0.00532306289887
C730004I03RIK	-0.0114129297141
C730004N19RIK	-0.00442802140602
C730009F21RIK	-0.00153504411878
C730013O11RIK	0.0150293749348
C730023J07RIK	0.00656995564797
C730025H23RIK	-0.0190583816576
C730025P13RIK	0.00153250012804
C730026E21RIK	0.000547711736921
C730026J16	0.000234911002356
C730026O12RIK	-0.00586804899094
C730029A08RIK	0.0201020389039
C730029F17RIK	-0.00567116056884
C730036N12RIK	0.0157968746014
C730039N23RIK	-0.0025395931966
C730046C01RIK	0.00562338262527
C77604	0.000850118240133
C78339	0.00390666548921
C79267	-0.0191852505908
C79407	0.0164651871401
C80913	-0.00585205823807
C820004B04RIK	0.00711561078048
C820007E08RIK	0.0244157005596
C820018A03RIK	-0.00796973005291
C87436	-0.000338399693739
C87860	-0.0108264162989
C8B	0.00879015696738
C8G	0.000549104449356
C920004C08RIK	0.0057561905864
C920005C14RIK	0.0137478490098
C920006C10RIK	0.00120181365343
C920007D24RIK	-0.0174362503415
C920011N12RIK	-0.0021205934706
C920016N10RIK	-0.0147325319838
C920027J16RIK	-0.00646848169783
CAB39L	0.00373807377597
CABLES1	-0.0122781594687
CABLES2	-0.00963861400169
CACHD1	0.0116269352318
CACNA1A	-0.00821119150096
CACNA1H	0.0198625482993
CACNA1S	-0.0177224044204
CACNB2	0.00886460778938
CACNB4	-0.00540349781254
CACYBP	0.0175969235464
CAD	-0.00310129601852
CALCA	0.000638544619934
CALD1	0.00112540123436
CALM2	-0.00086053344587
CALM3	0.000853572829529
CALN1	0.0011196122575
CALR	-0.00223264525263
CALU	-0.00115644245017
CAMK1	0.016515827004
CAMK1D	-0.0145039393524
CAMK2A	-0.0201624305477
CAMK2D	-0.0357840794295
CAMK2G	-0.00125981610469
CAMK2N1	-0.0116818327582
CAMK2N2	-0.00671629587673
CAMKK2	0.00098387800713
CAML	0.00742927804299
CAMP	0.0041544697012
CAMSAP1	-2.21352983836e-05
CAMTA1	-0.00116418792152
CAMTA2	-0.00945153371196
CAND1	-0.000327310483125
CANT1	-0.00392669223112
CAP1	-0.000172842496354
CAPG	-0.0109209744732
CAPN1	-0.000520745433271
CAPN10	0.00531751634212
CAPN2	-0.00771355628384
CAPN5	0.0113701928478
CAPN7	-0.000305484575379
CAPNS1	0.00273905318111
CAPNS2	-0.00148231093312
CAPRIN1	0.00176441273402
CAPZA1	-0.0041396584988
CAPZB	-0.0058999575931
CAR1	0.0130736353355
CAR10	0.00777125886772
CAR13	0.0082062857571
CAR2	-0.00281387445085
CAR9	0.005764655121
CARD10	0.00483045059111
CARD11	-0.0125156374054
CARD6	0.012409499185
CARHSP1	0.0107394928216
CARKD	0.00590869943266
CARM1	0.0152442937828
CARS2	-0.00261802645268
CASC3	-0.00233819962076
CASC5	0.014221135382
CASP1	-0.0108746478262
CASP2	0.0105664379492
CASP3	0.0048293699134
CASP4	-0.011814180128
CASP6	0.00206540964618
CASP7	-0.000971404872913
CASP8	-0.0039321640757
CASP9	0.00662438190989
CASS4	0.000387194216975
CASZ1	-0.0224504020081
CAT	0.00541055071994
CATNB	-0.00168990543744
CATSPER2	-0.0101384947839
CBARA1	0.00276400005391
CBFA2T3H	-0.00972431544507
CBFB	-0.00378956625969
CBL	-0.0210105504482
CBLB	-0.000776592877706
CBR1	0.0194029340014
CBR2	0.0222177805744
CBR3	0.000477123130152
CBWD1	-0.00738984807198
CBX3	0.00718924495246
CBX6	0.0169600497254
CBX7	-0.00860714441692
CBX8	0.00337767534621
CC1	0.000558359240589
CC2D1A	-0.00685724575343
CC2D1B	-0.00263089595721
CC2D2A	-0.0120227518055
CCAR1	0.0020174577538
CCBL1	-0.00222685510787
CCBP2	-0.0137212752355
CCDC101	0.00443595516212
CCDC109A	-0.0044893305301
CCDC111	0.00447269911252
CCDC114	-0.00218682473215
CCDC115	0.00559256437966
CCDC117	0.00694375745105
CCDC12	-0.00174737850615
CCDC123	0.00892889499989
CCDC124	-0.00311914868715
CCDC125	-0.00824797787306
CCDC126	-0.00372289554997
CCDC127	0.00756999150965
CCDC130	-0.000516676624676
CCDC132	-0.00319355619751
CCDC134	-0.00192755156331
CCDC135	0.00058328587318
CCDC137	0.00256522733705
CCDC15	-0.00156358500409
CCDC21	0.00981305520621
CCDC23	0.00919920878867
CCDC25	0.0120073304159
CCDC28A	0.00768793728154
CCDC28B	0.0127106541174
CCDC32	-0.000262401258347
CCDC41	-0.00179835929399
CCDC43	-0.000463515199771
CCDC44	-0.00257999360005
CCDC45	0.00335652407274
CCDC47	0.000104872852686
CCDC5	0.0146220623549
CCDC50	-0.00590387066315
CCDC51	0.0097032584453
CCDC53	-0.00280511405691
CCDC55	-0.00945099017541
CCDC56	0.00311353474604
CCDC58	0.00565305107365
CCDC59	-0.0016139756832
CCDC6	0.00603959514297
CCDC62	0.011030422009
CCDC65	0.00136865140026
CCDC66	-0.0125998631509
CCDC71	-0.00931487202969
CCDC77	0.00706717972255
CCDC82	0.00713657636515
CCDC84	1.02383843694e-05
CCDC85B	0.00307728599959
CCDC86	-0.010015288762
CCDC88B	0.00203036472509
CCDC88C	-0.00686172942055
CCDC9	0.00226118297312
CCDC90B	0.00556088432062
CCDC91	-0.00141156660115
CCDC93	-0.0139206434996
CCDC94	-0.00242188891574
CCDC97	-0.000117333055429
CCDC99	0.0122997484455
CCHCR1	0.00564103980801
CCL25	-0.00434711602557
CCL27	0.00332393912279
CCL3	-0.0349694847063
CCL4	-0.0345902968188
CCL5	-0.0118679836397
CCL6	0.00339867415171
CCL7	-0.0407663346943
CCL9	-0.00357497895208
CCM2	-0.00470898071911
CCNB1	0.0144513369866
CCNC	-0.0041532955366
CCND1	-0.00373801251015
CCND2	-0.00806031025829
CCND3	0.00226139440498
CCNDBP1	0.00672825531519
CCNE1	0.017254417091
CCNE2	0.013440542513
CCNG1	0.00237888883809
CCNG2	0.00479223833943
CCNH	0.0087137850869
CCNI	0.00608869070223
CCNL	-0.0134760655149
CCNL1	-0.00483150518574
CCNO	-0.00418541403331
CCNT1	-0.00470753729404
CCNT2	0.00177625771701
CCNYL1	-0.00563799153785
CCR5	-0.0130079640943
CCR6	-0.0276607328294
CCR7	-0.0332372983862
CCRK	0.0100981112021
CCRL2	-0.00945482199181
CCRN4L	0.0210309413814
CCS	0.00791364932409
CCT2	0.0062544281741
CCT3	-0.00339557413376
CCT4	0.00180907964866
CCT5	0.00593383015317
CCT6A	-0.00697291111579
CCT7	0.00543907336518
CCT8	0.00515155429893
CD14	-0.0166165341683
CD151	0.00914105921929
CD160	-0.00245550421434
CD163	0.0351053638915
CD164	-0.00151027022104
CD177	0.00513683470591
CD180	0.000413650689855
CD19	-0.0119435443868
CD1D1	-0.0120731361274
CD2	-0.0195920419901
CD200	-0.0184427576772
CD22	-0.0177479233047
CD27	-0.0105287474437
CD274	-0.0177170743712
CD28	-0.0186621115104
CD2BP2	0.00426358452009
CD300A	-0.00118985050395
CD300LB	0.00104358143898
CD300LF	-0.00552267164065
CD300LG	0.00413851073757
CD33	0.00279604340921
CD34	-0.00972615524157
CD37	-0.0102496084829
CD3D	-0.0136723336489
CD3E	-0.0110347691094
CD3EAP	-0.00160719207175
CD3G	-0.0158927436663
CD40	-0.0115221930573
CD44	-0.00182882068174
CD47	0.00136375875365
CD52	-0.0103887441341
CD53	0.00111854182038
CD55	-0.00681803922265
CD59A	0.016115866165
CD59B	0.0341812844872
CD6	-0.0243521507983
CD63	0.000129946376122
CD68	0.00214621563649
CD69	-0.0399779301835
CD7	0.00155284196366
CD72	-0.0212172777607
CD74	-0.0164311552662
CD79B	-0.0111351889377
CD80	-0.0114550683764
CD81	-0.00222519546604
CD82	0.0035310798511
CD83	-0.0330676765307
CD84	-0.0121285595304
CD86	-0.00382405536057
CD8B	0.000976523615509
CD8B1	-0.0141431733753
CD9	-0.00506331073845
CD93	0.00577386853664
CD96	-0.0263589013555
CD97	-0.0137176664068
CD99L2	0.0179077671789
CDADC1	-0.0041477975666
CDAN1	0.00535946194467
CDC123	0.017307672143
CDC14A	-0.00378654922905
CDC14B	-0.00410097513153
CDC16	0.000634998917708
CDC20	0.0107066383223
CDC23	-0.00459229894154
CDC25A	0.00664399885631
CDC25B	0.0107007303415
CDC27	-0.00869684690264
CDC2A	0.0160926151744
CDC2L1	-0.00775487980528
CDC2L5	-0.0111847529485
CDC2L6	-0.0102224231967
CDC34	-0.000995457417103
CDC37	-0.00529558399016
CDC37L1	-0.000895009537698
CDC40	-0.00225760069247
CDC42BPB	-0.0168381138875
CDC42EP1	0.00376609871991
CDC42EP2	0.00780096742189
CDC42EP3	-0.000447853756697
CDC42EP4	0.0121684364633
CDC42SE1	-0.0025177566405
CDC45L	0.00983481052268
CDC5L	0.00281012494084
CDC7	0.00205583917453
CDC73	0.00129499028402
CDCA2	0.00719459336549
CDCA3	0.0107077659473
CDCA4	0.0116968833432
CDCA5	0.0147407399138
CDCA7	0.00653373131226
CDCA8	0.00896719991358
CDH1	-0.011176357408
CDH2	-0.000648581990669
CDH5	0.00851253043433
CDIPT	0.000190587298273
CDK10	-0.00729791700734
CDK2	0.00130557896634
CDK2AP2	-0.00157350323449
CDK4	0.00150357141593
CDK5	0.0032363979026
CDK5R1	-0.00480376636832
CDK5RAP1	0.00894766740219
CDK5RAP2	0.00198201096674
CDK5RAP3	-0.00137670510607
CDK9	-0.0037657922754
CDKAL1	0.00441008328594
CDKL1	0.0032051221235
CDKL3	-0.0204529412957
CDKN1A	-0.00955480853076
CDKN1B	0.00207084124353
CDKN1C	0.00325629763896
CDKN2AIPNL	0.00684007722976
CDKN2C	0.0127825967083
CDKN2D	0.00649004727287
CDKN3	0.0135519131251
CDO1	-0.0102373376946
CDR2	0.00398273773829
CDS1	0.00917752906767
CDS2	-0.00513590450811
CDT1	0.00311654807309
CDV3	-0.00380646464949
CDYL	-0.00472056658611
CDYL2	0.00140516809152
CEACAM1	-0.000926240528882
CEACAM10	0.00311039326365
CEACAM2	0.00620602123057
CEACAM20	-0.00219909631285
CEBPA	0.00275690077343
CEBPB	-0.0145496768665
CEBPD	0.00160312277943
CEBPE	0.0019905232337
CEBPG	0.0052929278003
CECR2	0.00371749006298
CECR5	0.00725715676268
CELSR3	-0.000213828394344
CENPA	0.00532509447557
CENPB	0.00192068568459
CENPF	0.0121263224184
CENPI	0.0113474085485
CENPJ	0.00753699424641
CENPK	0.0270712679257
CENPL	0.00749851107191
CENPM	0.0168434143619
CENPN	0.0110028802163
CENPP	0.0145147074718
CENPQ	0.0108822979099
CENPT	0.00503720689051
CENTD1	-0.0219139151604
CENTD3	0.00632053810685
CENTG1	0.000436980920571
CENTG3	-0.00278844717158
CEP110	-0.0102128253247
CEP120	-0.0110910874255
CEP135	0.00409827143129
CEP152	0.0047983145337
CEP164	-0.00194971455334
CEP170	0.00136151339998
CEP350	-0.00462261672658
CEP55	0.00819311598872
CEP57	-0.00376577580556
CEP63	0.00285872961513
CEP78	0.0017211219107
CEPT1	0.00073054503891
CERCAM	0.0124775353856
CETN2	-0.00227266341091
CETN3	0.000486549980436
CETN4	0.0152724388588
CFDP1	0.00563531196387
CFL1	0.00246951136381
CFL2	-8.62837265581e-06
CFP	0.00523920895232
CGGBP1	0.00689231252175
CGRRF1	0.00948315420597
CHAC1	0.019256376569
CHAF1A	0.0149479178254
CHAF1B	0.0116502180978
CHCHD1	0.00259733205081
CHCHD10	-0.00313374010204
CHCHD2	-0.00301320582636
CHCHD4	0.00125608751156
CHCHD5	-0.00426695079358
CHCHD6	0.00141186598986
CHCHD7	0.00760674457257
CHCHD8	0.00691876069751
CHD1	-0.00692739803593
CHD1L	-0.00169779294346
CHD2	-0.00188504660049
CHD3	-0.0141496624502
CHD4	-0.00693498584342
CHD6	-0.00132744352943
CHD7	-0.00875320158078
CHD8	-0.00496139492917
CHD9	-0.0012591081412
CHEK2	0.00907438695973
CHERP	-0.00156625670826
CHFR	0.000824804216929
CHI3L1	0.0054870982897
CHI3L3	0.00777686121649
CHI3L4	0.00747710201409
CHIC2	-0.000360806788393
CHIT1	0.00923225410055
CHK	0.00140413666789
CHKA	-0.000540025214793
CHKB	-0.00837238395547
CHMP1B	-0.000973638717485
CHMP2A	0.00454925131755
CHMP4B	0.00226593434657
CHMP5	0.00896846120918
CHMP6	-0.00120992708647
CHMP7	-0.00541568378857
CHN2	0.000704781547185
CHORDC1	-0.00367605641135
CHPT1	-0.00303193796221
CHRAC1	-0.00494670713901
CHRM3	-0.00558472724142
CHRNB1	-0.00406135509825
CHST1	0.0128080516391
CHST10	0.00408022826432
CHST11	-0.0066214312691
CHST12	-0.00233254221365
CHST13	0.00787046348011
CHST3	-0.0200917547142
CHST7	-0.0214857745149
CHTF18	0.0115280789823
CHUK	-0.00325237281579
CHURC1	-0.00253013731656
CIAO1	0.00326548135338
CIAPIN1	0.0055038317031
CIB1	0.00311100005937
CIB2	0.00536118617893
CIC	-0.00200719986954
CIITA	-0.0311036759638
CIRBP	-0.0192415470534
CIRH1A	-0.000117802438607
CISD1	0.00493249643693
CISH	-0.0310459050892
CIT	0.0198772518379
CITED2	-0.00141460816451
CITED4	0.0121692809078
CIZ1	0.00183251282945
CKAP2	0.0116624785562
CKAP2L	0.0123336761433
CKAP5	0.0056623541436
CKB	-0.00663131435627
CKLF	-0.00863054819152
CKLF5	-0.0147307594608
CKMT1	-0.0113617705681
CLA3	0.00612803120376
CLASP1	0.00498657355905
CLCN1	0.00291431483465
CLCN2	0.0183713725589
CLCN3	0.00738785907983
CLCN4-2	-0.0141818901726
CLCN7	0.00211982537949
CLDN1	0.00101946979207
CLDN10	-0.000832882704102
CLDN15	0.00876023292239
CLDN7	0.0148930246211
CLDN9	0.00615318192154
CLDND1	0.00335835601011
CLEC11A	-0.00908280925888
CLEC16A	0.000530665575058
CLEC2D	0.0063662215103
CLEC2E	0.00589048660867
CLEC2I	-0.0167554239
CLEC4A1	0.00883203462236
CLEC4A3	0.00103425411792
CLEC4B1	0.00305096513979
CLEC4D	0.00913839325903
CLEC4E	-0.00784818177426
CLEC4G	-0.0214249009445
CLEC4N	0.00917714803183
CLEC5A	0.00353944677347
CLEC7A	0.00123010329681
CLECSF12	-0.0033726850491
CLECSF9	-0.00578764970211
CLIC1	-0.00243274696534
CLIC4	0.00668693437045
CLIP1	-0.00796916389173
CLIP2	-0.0057050953828
CLK1	0.00160253981855
CLK2	-0.0046781293853
CLK3	-8.07442657102e-05
CLK4	0.000767137414581
CLM3	-0.0104988899175
CLN3	-0.000928674780233
CLN5	0.00164982995676
CLN6	0.00606102591194
CLN8	0.00637830615244
CLNS1A	-0.00141426968373
CLOCK	-0.00623444628045
CLP1	0.00454289094483
CLPP	0.00288450890013
CLPTM1	-0.00201383255137
CLPTM1L	0.000570108027472
CLPX	0.00895440691023
CLSPN	0.0162978735544
CLTA	-0.00129995128639
CLTB	-6.33496290784e-05
CLTC	0.0134242480218
CLUAP1	0.00295197087526
CMAH	-0.0210903177404
CMAS	0.012788789378
CMC1	0.00209800077152
CML1	0.0204416162723
CMPK	0.00467435465622
CMTM4	-0.00158046128879
CMTM6	-0.00267121309679
CMTM7	-0.00613140767349
CMTM8	-0.0140037074814
CMYA5	-0.00884546682685
CNDP2	-0.000143385882118
CNGA1	-0.00996033341076
CNGB3	-0.0144099680653
CNIH	0.0111970178716
CNIH4	0.00311399483771
CNKSR2	0.0137476201805
CNKSR3	0.00102120834533
CNN2	-0.00695943686184
CNNM2	0.0189782836533
CNO	-0.0013256981298
