A130065C13RIK	-0.0351717443074
A230021I18RIK	-0.0344418364861
A230061B10RIK	-0.017437301644
A2LD1	0.0189006379279
A330080J22RIK	0.0256137571164
A430093F15RIK	-0.0255350792324
A430103M24RIK	-0.0211479872556
A430109E24RIK	-0.0185546915509
A530050E01RIK	-0.0178300016065
A530050N04RIK	-0.018931147282
A530058G07RIK	-0.0300312229166
A530076E23RIK	-0.0237142050501
A530079D03RIK	0.0268013374182
A630005A06RIK	0.0263766988062
A630006M12RIK	-0.0194947399726
A630008E13RIK	0.0218377258535
A730005H01RIK	-0.0201518957811
A730041D04RIK	-0.0392308085695
A730047D20RIK	-0.0181059761497
A730050C11RIK	0.0211037332595
A830011N18RIK	-0.0335914806014
A930026I22RIK	0.0175246492265
A930041K01RIK	0.019297678943
AB182283	0.0229081283495
ABCC3	0.0362686948162
ABCC6	0.027489210602
ABCG4	0.0186457478841
ACAT3	-0.0193212786579
ADAP2	0.0273047018921
ADRB3	-0.0280882232742
AF251705	-0.0271730656095
AFF4	-0.0207419742949
AI427122	0.0224985577566
AI790298	-0.0290837182153
AK122525	-0.0265730049069
AMIGO3	-0.0208877929743
AMN	-0.0284724958725
APOC1	0.0466702707683
ARAP1	-0.0173846710281
ARID5A	-0.0191420063512
ARSG	0.0180479916116
ASNS	0.0183826338075
ASPM	0.019471959515
ATF3	-0.051868118324
AU023871	0.0186489705673
AXL	0.0208264966939
AXUD1	-0.0245152840199
B130005I07RIK	-0.0227309370054
B130018P07RIK	-0.0177729789734
B130065L01	0.0204172559134
B130066H02RIK	-0.0271475666168
B230215E14RIK	0.0258392569596
B230326M20RIK	-0.0303564593995
B230353G19RIK	0.0244946751639
B3GALT5	0.0193730966056
B3GNT5	-0.0195984059486
B430005K18RIK	-0.0454094895351
B930036M14RIK	0.0201538641574
B930037B01RIK	0.0217851764346
B930037P14RIK	0.0174004942568
B930076A02	-0.0183995799118
BACH2	-0.0231654925818
BAMBI-PS1	-0.0193399778302
BAT5	0.0349602351904
BC018371	-0.0205463959295
BC021614	0.0198409705298
BC021919	0.0182578940852
BC048355	0.0235236058939
BC059177	-0.0243349026006
BC065085	-0.0301021807959
BC066107	-0.0183382332114
BC100530	0.0355894147432
BGLAP2	-0.0217598317584
BLK	-0.0174260632833
BRIP1	0.0191692005296
BTBD9	-0.0191097334997
BTLA	-0.0173220989196
BTRC	0.0177821178083
C030010B13RIK	-0.0197895363104
C030025P15RIK	0.0200454761777
C130007P11RIK	-0.0189518155302
C130039O16RIK	-0.0275734183544
C130064E22RIK	-0.0229727523416
C130072C03RIK	-0.0210569139873
C1QA	0.0208500158468
C1QC	0.0187246365265
C2	0.021198090018
C330011M18RIK	-0.0207194942863
C330016F22RIK	-0.0229350230524
C430002D13RIK	-0.0227152545164
C530008M17RIK	0.0224197282753
C630030A18RIK	0.0364033975634
C630032P22RIK	0.0205928346532
C730029A08RIK	0.018928990881
C820007E08RIK	0.0215563379716
CACNA1H	0.0174941603744
CALML4	0.022017181788
CAMK2D	-0.0319799961094
CASKIN2	0.03423464807
CASZ1	-0.0196108443102
CAV1	0.0402671562308
CBL	-0.0181020532954
CBR2	0.0189519453607
CCDC19	-0.0296136347741
CCDC80	-0.0396200625304
CCL3	-0.0301834069033
CCL4	-0.0297727819603
CCL7	-0.0349659638389
CCR6	-0.0258123102348
CCR7	-0.0298196558535
CCRN4L	0.0192226822544
CD163	0.0314507143986
CD2	-0.0180250976151
CD48	0.0341354588058
CD59B	0.0306461638472
CD6	-0.022319794175
CD69	-0.0350707120847
CD72	-0.0192442581184
CD83	-0.0293161467938
CD96	-0.0225220466201
CDC6	0.0196428195326
CDKL3	-0.0177247399978
CENPH	0.0195726348031
CENPK	0.0245316101168
CENTD1	-0.0198795422929
CEP68	-0.0202255131836
CHAC1	0.0178953998758
CHST3	-0.0187134161374
CHST7	-0.0195635727239
CIITA	-0.029291047221
CISH	-0.0269766617003
CIT	0.0180597259337
CLDN13	0.018618520052
CLEC4G	-0.0187699228014
CLPB	-0.0226038214477
CMAH	-0.019087841542
CML1	0.0181199038928
COBLL1	-0.0222385477327
COL4A1	0.0173989649959
COL4A2	0.0223733556642
COPG2AS2	-0.0193116422625
COX11	0.017605204591
COX6B2	0.0215656814288
CPE	-0.0208159338824
CPEB3	0.0208811765917
CPM	-0.0298556607628
CSDA	0.0219277868622
CTCFL	-0.0225741078593
CTLA4	-0.0240683137501
CXCL12	0.0241340143953
CXCL2	-0.0414810715955
CXCR5	-0.0257640560251
CYP2A4	0.0201203168762
CYP2S1	-0.0253549690033
D0H4S114	0.0203306682715
D130074M14RIK	-0.0176109668038
D14ERTD500E	0.0220922168595
D17H6S56E-5	0.0375435738552
D330026F23RIK	0.0182840678043
D430015D21RIK	-0.0178854078551
D430021P20RIK	-0.0175572974176
D630013A16RIK	0.0307707744031
D630015C01RIK	0.0177324773312
D630024O11RIK	-0.0191123563615
D630026G14RIK	-0.0178831364649
D630041K24RIK	0.0190641467632
D730006F06RIK	-0.018044253491
D7ERTD70E	-0.0228215699757
D830031G23RIK	-0.0282736602588
D930020L01	-0.0204216042115
D930028F11RIK	0.0189801533724
D9ERTD280E	-0.0256601769802
DDX25	-0.0229901956665
DHX34	-0.0174636991108
DIS3	0.0174142104982
DLG3	-0.0191571746324
DLGAP5	0.0271087717269
DTX1	-0.0257608388604
DUSP10	-0.0338053220759
DUSP2	-0.017896841288
DUSP3	-0.0211228540848
DUSP4	-0.0233593680712
E030030I06RIK	0.0179958562577
E030030K01RIK	-0.0317583426878
E030040J22RIK	-0.0210498769332
E130012P04RIK	-0.0239502113929
E130106K10RIK	0.028671150609
E130203B14RIK	0.0311176666093
E230020D15RIK	-0.0354770562918
E230029F23RIK	0.0181078524511
E330019D12RIK	0.0174841283618
E330022G21RIK	-0.0193215466778
E430002D04RIK	-0.0234567762396
EBI2	-0.0219329098835
ECHDC3	-0.0194394097583
EFR3B	0.0275710706405
EG383436	-0.027464699647
EG384179	0.0199268105059
EG386506	0.02020248755
EG432907	-0.0295926942972
EG433016	0.0260526340359
EG666009	-0.0200686651507
EGR1	-0.0206135824572
EGR2	-0.041133348352
EGR3	-0.0221022244449
EIF4E	0.02458340461
ELA1	0.0196112957014
ENG	0.0200643857343
ENOX2	0.017833589064
ENSMUSG00000068790	-0.0205378181061
ENSMUSG00000074822	0.0174583445408
EPB4.1L3	0.0275208464428
EPOR	0.0207991847343
EPS8	-0.0174691867754
ERDR1	-0.0585624749025
ESD	0.0183370848141
ETS2	-0.0230712054588
F730011O15RIK	-0.0252286561147
F830048D03RIK	-0.0238956656601
F830048M02RIK	-0.0186742156716
FAHD1	0.0184149178751
FAM132A	0.0189131620244
FAM158A	0.0184143396037
FBXO30	0.0237139211677
FCER2A	-0.0297943840128
FCNA	0.0281593980362
FCRL1	-0.0219872470771
FIGNL1	0.0191023232293
FLT3L	-0.0183296151986
FOSL2	-0.022473259771
FOXO1	-0.0192548247332
G430008M12RIK	0.0196721738418
G630019A19RIK	-0.0251215941961
GAS6	0.0221992648227
GATA3	-0.0173206861092
GATC	0.024427972874
GBP1	-0.0232594046533
GBP6	0.0200952998228
GDF9	-0.0360299253302
GDPD5	-0.0230494953285
GIG2	-0.0304778758548
GINS1	0.0331455147803
GLA	-0.0259460805667
GM1040	0.0178075872745
GM1077	0.0246774109933
GM1964	0.0252324189166
GM336	-0.017659342143
GOLPH3L	0.0211842193617
GP1BB	0.0326007281376
GPR146	0.0187673717545
GPR171	-0.0223873229797
GPR174	-0.0187348704557
GPR61	0.018809949289
GPRC5A	-0.0192047389304
GPRC5B	-0.0200308058493
GPT2	0.0248694498357
GRAP	-0.020254001069
GRASP	-0.0308342929617
GRM6	-0.0270980514901
GSTA4	0.0176659125965
GSTT1	0.0302612722528
H2-AB1	-0.0185280235468
H2-DMB2	-0.017703294389
H2-EB1	-0.0185404249509
H2-OB	-0.0228081777335
H2-Q5	-0.0228331903938
H60A	-0.0487363962248
HEY1	-0.0211276888663
HIATL1	0.0178992903855
HIST1H1A	0.0222492080304
HIST1H2AB	0.0190379170304
HIST1H2AE	0.0433472203464
HMBS	0.0225734200978
HMOX1	0.0212336235252
HPCA	-0.0206814312051
HPGD	0.0367677185512
HSH2D	-0.0192282901176
HSPB8	0.0200582912089
ICOS	-0.0226957013796
IFI47	-0.0253586398322
IGF1	0.0239977372013
IGHV10S3_AF064446_IG_HEAVY_VARIABLE_10S3_9	0.0184144622772
IGHV8S7_U23022_IG_HEAVY_VARIABLE_8S7_163	0.0186790409163
IGJ	0.0189076680564
IGK-V1	0.021384449627
IGKV11-125_AJ231256_IG_KAPPA_VARIABLE_11-125_15	-0.0279813172141
IGKV2-112_J00562_IG_KAPPA_VARIABLE_2-112_55	0.0284963902228
IGKV4-53_AJ231231_IG_KAPPA_VARIABLE_4-53_12	0.0370768130292
IGKV4-80_AJ231213_IG_KAPPA_VARIABLE_4-80_91	-0.0214110114787
IGKV4-90_AJ231224_IG_KAPPA_VARIABLE_4-90_22	0.0249137478104
IGKV6-13_J00569_IG_KAPPA_VARIABLE_6-13_23	0.0215875452
IL10RA	-0.0174811244395
IL17RB	-0.0250043301943
IL4	-0.0243845345466
IL6	-0.0201389878973
IPAS	0.0197027782442
IRF4	-0.0251373333734
IRS2	-0.0250427759063
ISG20	0.019610773315
ISLR2	-0.0229990810566
ITGAD	0.0276131349678
ITGB3	-0.0191241426608
ITK	-0.0189128909488
ITPKA	0.0212568389419
JAKMIP1	-0.0200008318009
JAZF1	-0.0196869773412
JMJ	-0.0175035623364
JMJD3	-0.0206695473984
KIFC3	-0.0183782121029
KLF2	-0.0259952376629
KLF4	-0.0201383074516
KLRA9	-0.0359146016719
KREMEN2	-0.0262254106801
L3MBTL3	-0.0173204263532
LASS4	-0.0185194225851
LAT	-0.0342455291139
LENG9	-0.0192010220433
LILRB4	0.0183458789471
LINCR	-0.0188002115146
LNX2	-0.0174911446358
LOC100038894	-0.0201142720175
LOC100039742	0.0217664876474
LOC100041576	0.0201161645681
LOC100043906	0.0216396105668
LOC100043972	-0.0267159496352
LOC100044180	0.0235821876903
LOC100044204	0.0174019179321
LOC100044538	-0.0177460001029
LOC100044636	0.0183979815749
LOC100045188	0.0266724995203
LOC100045391	0.0394337240932
LOC100045950	-0.0175639688322
LOC100046232	-0.0206191728033
LOC100046546	0.0213130562432
LOC100047260	0.0192281122566
LOC100047268	-0.0188800172743
LOC100047815	-0.0197717864932
LOC100048116	-0.0195796047
LOC100048313	0.0177801480692
LOC100048346	0.0192642868668
LOC209654	0.0176958188192
LOC212390	-0.0297319836926
LOC224126	0.0244785185203
LOC224532	0.0193852605677
LOC225922	0.0330576205186
LOC226955	0.0187493836066
LOC227677	0.018693243884
LOC228966	-0.0202735957026
LOC229189	0.023726580633
LOC233400	-0.0199311682561
LOC236311	-0.0183838381156
LOC240672	-0.0301378589732
LOC243439	0.0311383247009
LOC276803	-0.0194743445049
LOC276837	-0.0272437392238
LOC277046	-0.0189964095985
LOC278105	0.0202831808044
LOC279638	0.018777420281
LOC380716	-0.0264667147431
LOC380805	0.0187754860655
LOC381160	-0.0375026645137
LOC381220	-0.0185929738188
LOC381283	0.0213931471796
LOC381739	-0.0256805188101
LOC381904	0.0345764030256
LOC382050	-0.0185972233575
LOC382074	0.0295496850496
LOC382175	0.0180262404809
LOC382264	-0.0210057400601
LOC382646	-0.0180089061354
LOC383026	0.025418570791
LOC383182	-0.0225657703072
LOC383308	-0.0188410086716
LOC383584	-0.0184016087642
LOC384136	-0.0249634206642
LOC384338	0.0198045427396
LOC384344	-0.0244080090501
LOC384421	0.0367688178095
LOC384786	0.0186164711545
LOC384836	0.0185427396016
LOC385192	-0.0176409516401
LOC385277	0.0281858932162
LOC385516	0.0239640072519
LOC385865	-0.0182716203061
LOC386068	-0.0353170063489
LOC386364	-0.0226723450318
LOC432709	0.0189487460866
LOC434031	0.0179705774686
LOC434788	0.0210975235387
LOC544904	0.0178133808232
LOC547343	0.0385809927857
LOC547380	-0.0174918047717
LOC624610	-0.0187409455806
LOC625360	0.0249879832031
LOC630284	0.0229721018925
LOC630302	0.0234949173036
LOC630320	0.0251907500319
LOC630337	0.0174267208596
LOC630347	0.0197972396665
LOC631071	-0.0179522857401
LOC633568	0.0199500209639
LOC634059	0.0356957413164
LOC634749	0.0306369443919
LOC636017	0.0247578038336
LOC636696	0.0188896998198
LOC637155	0.0317540817203
LOC638024	-0.0198786439736
LOC639001	-0.0195898561901
LOC640340	0.0185097158772
LOC641221	0.0261676956849
LOC641366	0.0389585217543
LOC667005	0.0175859280632
LOC672705	0.0241615765795
LOC673556	-0.0228145926352
LOC674087	0.021802431952
LOC674094	0.0176161002691
LOC674147	-0.0366243841399
LOC674912	0.0250866136977
LOC675759	0.0257978474955
LOC676124	0.0314254261861
LOC677648	0.0226950516967
LYCAT	-0.0265086129066
LYPD3	-0.0295075673395
MAGI1	-0.021928389565
MALT-1	-0.0176851756447
MAP3K6	0.0216562174333
MARK4	-0.01877373831
MBOAT2	0.0308516618664
MFF	0.0216545022367
MID1	-0.0175711993912
MINPP1	0.0191002377317
MLF1	-0.0326312290066
MMP19	-0.0225722691491
MMP2	-0.0330476713319
MMP23	0.0180641689813
MMS19	-0.0188363364553
MND1	0.0228035134477
MPZL3	-0.0257391778879
MRC1	0.0283009749394
MRPL39	0.018755955235
MT-ND4L	0.0276808055843
MT-ND5	-0.0199084035422
MTDNA_ND4L	0.0274917010378
MUTYH	-0.01923822116
MYL9	0.022338614757
NCAPG2	0.0175659429345
NEIL1	-0.022898043175
NEK6	-0.0225695803864
NHE7	-0.028912229236
NINJ1	-0.0266541011231
NKX6-2	-0.0296270360571
NMNAT3	0.0187904866935
NOBOX	0.022177239879
NR4A2	-0.0274666849586
OLFM2	-0.0226469923131
OLFR1437	-0.0191481014922
OLFR351	-0.0174511084246
OLFR66	-0.0176986160473
OMP	0.0187624981644
OOSP1	0.0235730148135
OTUB2	0.0202490730656
PADI1	0.021941312376
PAG1	-0.0284363910735
PAQR9	0.0251632839945
PARP3	-0.0178297576346
PAWR	0.0279182368728
PCMTD2	0.0179578081702
PCNA	0.0180934112936
PDE4B	-0.0229930880834
PDIA2	0.0302020148471
PDLIM3	-0.0198916598065
PER	-0.0204730265111
PER1	-0.0219461905385
PICALM	0.0175807627718
PIGM	0.0178524164968
PILRA	0.0178435439065
PILRB1	0.0184661960854
PIM3	-0.0187334766182
PKHD1L1	0.0200327669592
PLAC1L	0.0368874476056
PLCZ1	-0.0193104124826
PLEKHG2	-0.0192084939906
PLK2	-0.0208341243785
PLK3	-0.0241381744521
PLK4	0.0210738849032
PLSCR4	0.0272378909191
PLVAP	0.0363570349802
PM20D1	-0.0230198268647
POLH	0.020479289955
POPDC2	0.0180596561238
PPBP	0.0422070937709
PPM1H	-0.0280859021293
PPP1R13L	0.0197537523001
PRCP	0.021016049335
PRMT1	-0.0511635401648
PRR7	-0.01790718025
PTDSS2	0.0242886821522
PTGS1	0.0229037416103
PTPRB	0.0412277446523
PTPRJ	-0.0182854534725
QPRT	-0.0244002613921
RALGPS2	-0.0229200764627
RAP1GAP	0.0198267080286
RASSF7	0.0212506284508
REEP6	0.0204888787854
REL	-0.0219791323292
RELL2	-0.018923573071
REX3	-0.0246677825167
RGS1	-0.0351495303333
RGS12	0.0208591794412
RGS16	-0.0186805608202
RNF125	-0.0202634985286
RNF139	0.0206002778267
RPS6KB2	-0.0239457631277
RPUSD4	0.0249671520026
RSDR1-PENDING	-0.0186185540692
RYK	0.0366501825162
SAA3	-0.0246328606468
SAST-PENDING	0.0173997262493
SATB1	-0.017785388457
SCIN	-0.018518459848
SCL0001419.1_32	-0.020980487573
SCL0001546.1_9	-0.0191847259973
SCL0001644.1_2	-0.0239017234355
SCL0002275.1_1	0.0188291762366
SCL0002850.1_66	-0.0229077070006
SCL0003131.1_3	-0.0191748691526
SCL0003253.1_81	-0.0256016224409
SCL000369.1_136	-0.0277449446372
SCL0003781.1_22	-0.024577285237
SCL000648.1_30	-0.0182842508384
SCRN2	-0.0186587690425
SDC4	-0.0184405275135
SEC24B	-0.0197843204518
SELENBP2	0.0242882996017
SEPT8	0.023723348348
SERPINA3H	0.0224154313321
SERPING1	0.0302270670718
SH2D2A	-0.0363276079893
SIAT7C	-0.0352831758689
SIDT1	-0.0290024408094
SIT1	-0.0222179614133
SLAMF7	-0.0196248961701
SLC15A2	0.0353668524805
SLC16A9	0.0216485263507
SLC17A1	-0.0181698432353
SLC17A8	-0.0191901022058
SLC24A3	0.0178847932801
SLC38A5	0.0186294322103
SLC7A4	0.022934908592
SLCO2B1	0.0215608718651
SLPI	0.0513398933474
SMPD2	-0.0174989882778
SNF1LK	-0.0175763909715
SNN	-0.0194140355811
SNX24	0.0259311813449
SPHK1	0.0184359310957
SSX2IP	0.0216642132343
ST6GAL1	-0.018492453992
STAB2	0.0315395196922
STAC2	-0.0215962740399
STFA1	0.0255476320027
STFA2	0.0384967366966
STK17B	-0.0185536352624
STX19	-0.0331594277712
STX2	0.0182976789624
SUOX	0.0202526529949
SYTL2	-0.0203631088067
SYTL3	-0.0177882560281
TBC1D10C	-0.0260708292787
TCEA3	-0.0193818871786
TCP11	-0.0188456366016
TCRD-V1	-0.0216543661346
TDPOZ2	-0.0184790088848
TENS1	0.0357672470644
TES3-PS	0.01732183924
TFB1M	0.0227968351296
TGFB3	-0.0186105153999
TGIF1	-0.0218201025975
THNSL1	-0.0210410899382
TIMM17B	-0.0258101375681
TIMP1	-0.0256300641379
TIMP3	0.0216289569064
TLCD1	0.0193865543718
TMEM108	-0.0202053755665
TMEM120B	0.0205087734741
TMEM23	-0.0183694205472
TNFAIP3	-0.0195756607378
TNFRSF4	-0.0176559721703
TOX	-0.0181202922256
TRAF1	-0.0186451028862
TRBV8_AE000663_T_CELL_RECEPTOR_BETA_VARIABLE_8_270	-0.0189273201011
TRIB3	0.0248455459552
TRP53I11	-0.0196394102077
TRPM2	-0.01982733738
TRRP5	-0.0225709522396
TRY10	-0.0221747942738
TSC22D3	-0.017479911806
TTC37	-0.0179057340323
TTC39B	-0.0184671098625
TWISTNB	-0.0192878805228
UBD	0.0216818426921
UBE2G2	-0.0314538505133
UFSP1	0.0175197156949
USMG3	-0.0267161230559
V1RJ3	-0.0194830509697
VPS37B	-0.0233717298448
WBSCR27	0.0249119955294
WDR41	-0.0215059726251
WFIKKN1	-0.027654286486
XIST	-0.0272111756597
XRCC3	0.0214076017982
ZC3H11A	0.0191033503747
ZCCHC9	-0.0280543754726
ZFP191	-0.0217403972287
ZFP235	0.0235331284818
ZFP324	-0.0283191274429
ZFP35	0.0295043069002
ZFP36L2	-0.0189442066515
ZFP473	-0.0279645145836
ZNFN1A3	-0.0199785308208
ZYG11B	-0.0188427866797
